Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.009485092166156128
Spectral Data 390[nm],0.015726383022470394
Spectral Data 391[nm],0.019880485344029267
Spectral Data 392[nm],0.022814183593597822
Spectral Data 393[nm],0.024990756745498877
Spectral Data 394[nm],0.02679148005498469
Spectral Data 395[nm],0.028476469119563974
Spectral Data 396[nm],0.030205961962482944
Spectral Data 397[nm],0.03206158922742936
Spectral Data 398[nm],0.03392847396875576
Spectral Data 399[nm],0.03566135168783264
Spectral Data 400[nm],0.03716363092538817
Spectral Data 401[nm],0.0383736220565191
Spectral Data 402[nm],0.03932224444259731
Spectral Data 403[nm],0.04008567848734049
Spectral Data 404[nm],0.04072930338843906
Spectral Data 405[nm],0.04131078233599746
Spectral Data 406[nm],0.04188514376198162
Spectral Data 407[nm],0.042500113790644965
Spectral Data 408[nm],0.04319467401319474
Spectral Data 409[nm],0.04399809328942721
Spectral Data 410[nm],0.04491280718805927
Spectral Data 411[nm],0.04591870052971366
Spectral Data 412[nm],0.04699612981513249
Spectral Data 413[nm],0.048128988760121484
Spectral Data 414[nm],0.04934397257051969
Spectral Data 415[nm],0.05072586915165919
Spectral Data 416[nm],0.05234252479203159
Spectral Data 417[nm],0.05422326964006152
Spectral Data 418[nm],0.05625561080606775
Spectral Data 419[nm],0.058138319003616656
Spectral Data 420[nm],0.05964354510510829
Spectral Data 421[nm],0.06061411564145085
Spectral Data 422[nm],0.06108745691922753
Spectral Data 423[nm],0.06166856793041833
Spectral Data 424[nm],0.06295389417358686
Spectral Data 425[nm],0.0650907024017851
Spectral Data 426[nm],0.06749953297580684
Spectral Data 427[nm],0.0691559912424316
Spectral Data 428[nm],0.06978157472757317
Spectral Data 429[nm],0.06949111239496195
Spectral Data 430[nm],0.06850441871481609
Spectral Data 431[nm],0.06736249619192683
Spectral Data 432[nm],0.06646947499747372
Spectral Data 433[nm],0.06603994252961623
Spectral Data 434[nm],0.06618886122851739
Spectral Data 435[nm],0.06671525589897284
Spectral Data 436[nm],0.06732785256132649
Spectral Data 437[nm],0.06779676087527588
Spectral Data 438[nm],0.06790376868595753
Spectral Data 439[nm],0.06759516782778068
Spectral Data 440[nm],0.06694221752919388
Spectral Data 441[nm],0.06601180062100162
Spectral Data 442[nm],0.06490489109081862
Spectral Data 443[nm],0.06367064582942732
Spectral Data 444[nm],0.06223397964878165
Spectral Data 445[nm],0.06051955303347769
Spectral Data 446[nm],0.05851199907499239
Spectral Data 447[nm],0.0564150831444749
Spectral Data 448[nm],0.05471024833891961
Spectral Data 449[nm],0.053921650926232426
Spectral Data 450[nm],0.054478612500703426
Spectral Data 451[nm],0.0564307432604623
Spectral Data 452[nm],0.05908855279368041
Spectral Data 453[nm],0.06162645576707724
Spectral Data 454[nm],0.06324977320683171
Spectral Data 455[nm],0.06345980610421136
Spectral Data 456[nm],0.06280671384981433
Spectral Data 457[nm],0.062108315781092084
Spectral Data 458[nm],0.06222648860317873
Spectral Data 459[nm],0.06390688004875371
Spectral Data 460[nm],0.06689038508185849
Spectral Data 461[nm],0.07051192552865534
Spectral Data 462[nm],0.07406911847399913
Spectral Data 463[nm],0.07688341389285883
Spectral Data 464[nm],0.07882869933704065
Spectral Data 465[nm],0.08010282962000953
Spectral Data 466[nm],0.08091764534917893
Spectral Data 467[nm],0.08149151266125819
Spectral Data 468[nm],0.08196072917549373
Spectral Data 469[nm],0.08239300146937097
Spectral Data 470[nm],0.08285840274280934
Spectral Data 471[nm],0.08343045812898713
Spectral Data 472[nm],0.08414398925398435
Spectral Data 473[nm],0.0849721885918322
Spectral Data 474[nm],0.08586246655482452
Spectral Data 475[nm],0.08673902251477691
Spectral Data 476[nm],0.08751718995963362
Spectral Data 477[nm],0.08812969107746228
Spectral Data 478[nm],0.0885382553970247
Spectral Data 479[nm],0.08873510387242878
Spectral Data 480[nm],0.08877746803478787
Spectral Data 481[nm],0.08881401735503758
Spectral Data 482[nm],0.08895568957860685
Spectral Data 483[nm],0.08927070419844249
Spectral Data 484[nm],0.08977555037171164
Spectral Data 485[nm],0.09039111241764008
Spectral Data 486[nm],0.0910555269795342
