Spectral Data 380[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 390[nm],0.06937056119224741
Spectral Data 395[nm],0.14874533771981613
Spectral Data 400[nm],0.18080991617254838
Spectral Data 405[nm],0.1949328940193678
Spectral Data 410[nm],0.21352632242411104
Spectral Data 415[nm],0.2486982598678113
Spectral Data 420[nm],0.2976615145008755
Spectral Data 425[nm],0.33138222163754727
Spectral Data 430[nm],0.33151293225430006
Spectral Data 435[nm],0.33553574804681946
Spectral Data 440[nm],0.3399708783460197
Spectral Data 445[nm],0.34320806417338523
Spectral Data 450[nm],0.3422698168012735
Spectral Data 455[nm],0.34576439631097505
Spectral Data 460[nm],0.34980988461895807
Spectral Data 465[nm],0.3529230560173279
Spectral Data 470[nm],0.3542350834837536
Spectral Data 475[nm],0.35429651545549645
Spectral Data 480[nm],0.35719843517174615
Spectral Data 485[nm],0.3571136608367485
Spectral Data 490[nm],0.35703752946472916
Spectral Data 495[nm],0.3580453104453678
Spectral Data 500[nm],0.35848868871903405
Spectral Data 505[nm],0.3633145997229996
Spectral Data 510[nm],0.3682955632212438
Spectral Data 515[nm],0.37493696119120284
Spectral Data 520[nm],0.3793954073276004
Spectral Data 525[nm],0.3746568386843115
Spectral Data 530[nm],0.37208924086299505
Spectral Data 535[nm],0.37039595201654285
Spectral Data 540[nm],0.36729773454684234
Spectral Data 545[nm],0.3676225976821683
Spectral Data 550[nm],0.369792941975268
Spectral Data 555[nm],0.37099942975576916
Spectral Data 560[nm],0.3740973661796154
Spectral Data 565[nm],0.380130783809911
Spectral Data 570[nm],0.38218062616508197
Spectral Data 575[nm],0.3788280507094077
Spectral Data 580[nm],0.3770555461946698
Spectral Data 585[nm],0.3765848010084312
Spectral Data 590[nm],0.376609542599499
Spectral Data 595[nm],0.37722556712970645
Spectral Data 600[nm],0.3784998154100346
Spectral Data 605[nm],0.3764705715915237
Spectral Data 610[nm],0.3795481739573374
Spectral Data 615[nm],0.38382114091208663
Spectral Data 620[nm],0.3768745035160261
Spectral Data 625[nm],0.3780060751090018
Spectral Data 630[nm],0.38072941337320854
Spectral Data 635[nm],0.37925837204812957
Spectral Data 640[nm],0.3795258845231872
Spectral Data 645[nm],0.38074303707824836
Spectral Data 650[nm],0.3845406415033726
Spectral Data 655[nm],0.3850586623691432
Spectral Data 660[nm],0.3837121741033219
Spectral Data 665[nm],0.38473899393154404
Spectral Data 670[nm],0.3943166849579467
Spectral Data 675[nm],0.3978433526182085
Spectral Data 680[nm],0.38567478144269374
Spectral Data 685[nm],0.38664463310096386
Spectral Data 690[nm],0.3902566414505067
Spectral Data 695[nm],0.38686766124995314
Spectral Data 700[nm],0.3830188249463256
Spectral Data 705[nm],0.38458362232348314
Spectral Data 710[nm],0.38601608930270975
Spectral Data 715[nm],0.3922391211462781
Spectral Data 720[nm],0.4122477462685768
Spectral Data 725[nm],0.3867941769992492
Spectral Data 730[nm],0.3953285733346631
Spectral Data 735[nm],0.396988220732497
Spectral Data 740[nm],0.428414423382678
Spectral Data 745[nm],0.43404576271940926
Spectral Data 750[nm],0.42518031339576223
Spectral Data 755[nm],0.4284807331847538
Spectral Data 760[nm],0.4814897711430198
Spectral Data 765[nm],0.3953488566435115
Spectral Data 770[nm],0.3899285447527973
Spectral Data 775[nm],0.4898664560005392
Spectral Data 780[nm],0.45972211559931686
