Spectral Data 380[nm],nan
Spectral Data 385[nm],0.001979284488199146
Spectral Data 390[nm],0.017687562011132918
Spectral Data 395[nm],0.02935753645366278
Spectral Data 400[nm],0.03705104407600424
Spectral Data 405[nm],0.04130799463798598
Spectral Data 410[nm],0.045025280966613256
Spectral Data 415[nm],0.05110507474584549
Spectral Data 420[nm],0.0589634571726958
Spectral Data 425[nm],0.06629327717180376
Spectral Data 430[nm],0.06777781066833662
Spectral Data 435[nm],0.06694000247603618
Spectral Data 440[nm],0.06666203364453209
Spectral Data 445[nm],0.0610723883224337
Spectral Data 450[nm],0.0564926764385953
Spectral Data 455[nm],0.06221628089205261
Spectral Data 460[nm],0.06788320312061116
Spectral Data 465[nm],0.07911845701716055
Spectral Data 470[nm],0.08300871473263816
Spectral Data 475[nm],0.08666992039538544
Spectral Data 480[nm],0.08882094183516506
Spectral Data 485[nm],0.09067558041455083
Spectral Data 490[nm],0.09466617137747971
Spectral Data 495[nm],0.1000529554689003
Spectral Data 500[nm],0.10782494651336914
Spectral Data 505[nm],0.14964894800224152
Spectral Data 510[nm],0.16975691382360397
Spectral Data 515[nm],0.16691342042116916
Spectral Data 520[nm],0.1920450105606327
Spectral Data 525[nm],0.2574210715950074
Spectral Data 530[nm],0.28521330254202715
Spectral Data 535[nm],0.2948592226611755
Spectral Data 540[nm],0.29573009485494367
Spectral Data 545[nm],0.297150574680153
Spectral Data 550[nm],0.29951086621099754
Spectral Data 555[nm],0.3025870318457905
Spectral Data 560[nm],0.30611185963999926
Spectral Data 565[nm],0.30632848233567167
Spectral Data 570[nm],0.31911102301190175
Spectral Data 575[nm],0.32348482100440423
Spectral Data 580[nm],0.32379946935457526
Spectral Data 585[nm],0.3248394383784339
Spectral Data 590[nm],0.32624926476755817
Spectral Data 595[nm],0.3288397186377941
Spectral Data 600[nm],0.3341479917994946
Spectral Data 605[nm],0.3358383896283079
Spectral Data 610[nm],0.33819506507749425
Spectral Data 615[nm],0.33966603301387915
Spectral Data 620[nm],0.3380936979686921
Spectral Data 625[nm],0.341537417550224
Spectral Data 630[nm],0.34322127703575234
Spectral Data 635[nm],0.3429939144625763
Spectral Data 640[nm],0.34426721216396505
Spectral Data 645[nm],0.3464127932085664
Spectral Data 650[nm],0.3507187793278993
Spectral Data 655[nm],0.3527909158726931
Spectral Data 660[nm],0.3526280921878038
Spectral Data 665[nm],0.3532280745348412
Spectral Data 670[nm],0.35837470727043963
Spectral Data 675[nm],0.36211825218509924
Spectral Data 680[nm],0.3511250155008719
Spectral Data 685[nm],0.3531993798504107
Spectral Data 690[nm],0.3619884178193724
Spectral Data 695[nm],0.3559832964044634
Spectral Data 700[nm],0.3555541456563018
Spectral Data 705[nm],0.3552104318228358
Spectral Data 710[nm],0.3573817445007687
Spectral Data 715[nm],0.3654687236773737
Spectral Data 720[nm],0.37878637990833386
Spectral Data 725[nm],0.36519981353359365
Spectral Data 730[nm],0.38145238458503167
Spectral Data 735[nm],0.389608840876464
Spectral Data 740[nm],0.3966598710495204
Spectral Data 745[nm],0.38573910546174733
Spectral Data 750[nm],0.39004618964302556
Spectral Data 755[nm],0.41262542162174154
Spectral Data 760[nm],0.400424316252823
Spectral Data 765[nm],0.35619463850242117
Spectral Data 770[nm],0.36658104407613606
Spectral Data 775[nm],0.5079958584024953
Spectral Data 780[nm],0.386374623161765
