Spectral Data 380[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 390[nm],0.030831430686932337
Spectral Data 395[nm],0.0652805863325695
Spectral Data 400[nm],0.08058970717374267
Spectral Data 405[nm],0.08966877374226641
Spectral Data 410[nm],0.09771567102378473
Spectral Data 415[nm],0.10552172766454233
Spectral Data 420[nm],0.10903658363055835
Spectral Data 425[nm],0.10786958045474918
Spectral Data 430[nm],0.11127003825405495
Spectral Data 435[nm],0.11223588635866527
Spectral Data 440[nm],0.11267064883624878
Spectral Data 445[nm],0.11285472054823247
Spectral Data 450[nm],0.11452169260840823
Spectral Data 455[nm],0.11802162620129848
Spectral Data 460[nm],0.12051042514907409
Spectral Data 465[nm],0.1227314820018852
Spectral Data 470[nm],0.12583310510453957
Spectral Data 475[nm],0.13080808161639165
Spectral Data 480[nm],0.1365026018326348
Spectral Data 485[nm],0.1391313836549603
Spectral Data 490[nm],0.14083311497350548
Spectral Data 495[nm],0.14235690960086902
Spectral Data 500[nm],0.14333451935630054
Spectral Data 505[nm],0.15894918206602698
Spectral Data 510[nm],0.168472173807124
Spectral Data 515[nm],0.17305187019817214
Spectral Data 520[nm],0.18645519738922306
Spectral Data 525[nm],0.20312786114237183
Spectral Data 530[nm],0.20911861086343883
Spectral Data 535[nm],0.2093096160732903
Spectral Data 540[nm],0.206227381598344
Spectral Data 545[nm],0.2034304101072446
Spectral Data 550[nm],0.20103920453892643
Spectral Data 555[nm],0.1971925548519767
Spectral Data 560[nm],0.19429274235851957
Spectral Data 565[nm],0.1927126306308387
Spectral Data 570[nm],0.16138439740968408
Spectral Data 575[nm],0.15070668217300623
Spectral Data 580[nm],0.14967724235406196
Spectral Data 585[nm],0.1477879711472802
Spectral Data 590[nm],0.1455589734542637
Spectral Data 595[nm],0.14147898748412946
Spectral Data 600[nm],0.13290428127058088
Spectral Data 605[nm],0.13047732322306987
Spectral Data 610[nm],0.12971350871820306
Spectral Data 615[nm],0.12961813767680255
Spectral Data 620[nm],0.12860390602299662
Spectral Data 625[nm],0.12858076477074903
Spectral Data 630[nm],0.1285623292721195
Spectral Data 635[nm],0.1280175830477936
Spectral Data 640[nm],0.12777417730586751
Spectral Data 645[nm],0.12762938656369327
Spectral Data 650[nm],0.1280477848798751
Spectral Data 655[nm],0.1284392588673611
Spectral Data 660[nm],0.12861774427342426
Spectral Data 665[nm],0.12903460490421448
Spectral Data 670[nm],0.13042589478879574
Spectral Data 675[nm],0.13375098073086616
Spectral Data 680[nm],0.1417042868551824
Spectral Data 685[nm],0.14292880255666762
Spectral Data 690[nm],0.13467657433417318
Spectral Data 695[nm],0.1383452273869002
Spectral Data 700[nm],0.14367754845212
Spectral Data 705[nm],0.14624812608219123
Spectral Data 710[nm],0.14506740732619502
Spectral Data 715[nm],0.14388092111823592
Spectral Data 720[nm],0.15317910683848932
Spectral Data 725[nm],0.1449582715853297
Spectral Data 730[nm],0.16649326122646244
Spectral Data 735[nm],0.15233296166714624
Spectral Data 740[nm],0.14224628593847694
Spectral Data 745[nm],0.1799916415817408
Spectral Data 750[nm],0.16597479884490537
Spectral Data 755[nm],0.16340876645342492
Spectral Data 760[nm],0.18058848228092408
Spectral Data 765[nm],0.1465823234975579
Spectral Data 770[nm],0.14747206748051805
Spectral Data 775[nm],0.21026048685093665
Spectral Data 780[nm],0.15061119903520392
