Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000002179223
Spectral Data 387[nm],0.000005208742
Spectral Data 388[nm],0.000006733273
Spectral Data 389[nm],0.000006184830
Spectral Data 390[nm],0.000004586753
Spectral Data 391[nm],0.000003337080
Spectral Data 392[nm],0.000003833847
Spectral Data 393[nm],0.000007322119
Spectral Data 394[nm],0.000014219553
Spectral Data 395[nm],0.000024665334
Spectral Data 396[nm],0.000038798440
Spectral Data 397[nm],0.000056614903
Spectral Data 398[nm],0.000076983612
Spectral Data 399[nm],0.000098239296
Spectral Data 400[nm],0.000118713477
Spectral Data 401[nm],0.000136794843
Spectral Data 402[nm],0.000151620101
Spectral Data 403[nm],0.000162812430
Spectral Data 404[nm],0.000170000974
Spectral Data 405[nm],0.000172847591
Spectral Data 406[nm],0.000171591455
Spectral Data 407[nm],0.000166978891
Spectral Data 408[nm],0.000159774456
Spectral Data 409[nm],0.000150738837
Spectral Data 410[nm],0.000140503937
Spectral Data 411[nm],0.000129547014
Spectral Data 412[nm],0.000118336182
Spectral Data 413[nm],0.000107339831
Spectral Data 414[nm],0.000097045006
Spectral Data 415[nm],0.000087969522
Spectral Data 416[nm],0.000080634112
Spectral Data 417[nm],0.000075559568
Spectral Data 418[nm],0.000073290503
Spectral Data 419[nm],0.000074426091
Spectral Data 420[nm],0.000079573161
Spectral Data 421[nm],0.000089338500
Spectral Data 422[nm],0.000104247920
Spectral Data 423[nm],0.000124564467
Spectral Data 424[nm],0.000150497945
Spectral Data 425[nm],0.000182258154
Spectral Data 426[nm],0.000220094400
Spectral Data 427[nm],0.000264439790
Spectral Data 428[nm],0.000315780751
Spectral Data 429[nm],0.000374603667
Spectral Data 430[nm],0.000440894859
Spectral Data 431[nm],0.000511280843
Spectral Data 432[nm],0.000581004308
Spectral Data 433[nm],0.000645303866
Spectral Data 434[nm],0.000699504162
Spectral Data 435[nm],0.000739792129
Spectral Data 436[nm],0.000762849231
Spectral Data 437[nm],0.000765362871
Spectral Data 438[nm],0.000744343910
Spectral Data 439[nm],0.000701857032
Spectral Data 440[nm],0.000643960142
Spectral Data 441[nm],0.000576819642
Spectral Data 442[nm],0.000506567943
Spectral Data 443[nm],0.000437985116
Spectral Data 444[nm],0.000374262338
Spectral Data 445[nm],0.000318513863
Spectral Data 446[nm],0.000273828919
Spectral Data 447[nm],0.000241575181
Spectral Data 448[nm],0.000220214308
Spectral Data 449[nm],0.000207918783
Spectral Data 450[nm],0.000202859854
Spectral Data 451[nm],0.000203076313
Spectral Data 452[nm],0.000206286393
Spectral Data 453[nm],0.000210150174
Spectral Data 454[nm],0.000212327752
Spectral Data 455[nm],0.000211135673
Spectral Data 456[nm],0.000207438672
Spectral Data 457[nm],0.000202719646
Spectral Data 458[nm],0.000198461508
Spectral Data 459[nm],0.000195910674
Spectral Data 460[nm],0.000194903070
Spectral Data 461[nm],0.000194758002
Spectral Data 462[nm],0.000194794207
Spectral Data 463[nm],0.000194386230
Spectral Data 464[nm],0.000193444444
Spectral Data 465[nm],0.000192178835
Spectral Data 466[nm],0.000190802806
Spectral Data 467[nm],0.000189521714
Spectral Data 468[nm],0.000188411999
Spectral Data 469[nm],0.000187445432
Spectral Data 470[nm],0.000186590754
Spectral Data 471[nm],0.000185828481
Spectral Data 472[nm],0.000185454934
Spectral Data 473[nm],0.000186143836
Spectral Data 474[nm],0.000188594277
Spectral Data 475[nm],0.000193505577
Spectral Data 476[nm],0.000201598246
Spectral Data 477[nm],0.000213629799
Spectral Data 478[nm],0.000230361416
Spectral Data 479[nm],0.000252552971
Spectral Data 480[nm],0.000280432403
Spectral Data 481[nm],0.000312862772
Spectral Data 482[nm],0.000348489848
Spectral Data 483[nm],0.000385959400
Spectral Data 484[nm],0.000423625694
Spectral Data 485[nm],0.000458795112
Spectral Data 486[nm],0.000488482532
Spectral Data 487[nm],0.000509702717
Spectral Data 488[nm],0.000519978639
Spectral Data 489[nm],0.000519888068
Spectral Data 490[nm],0.000511172751
Spectral Data 491[nm],0.000495577580
Spectral Data 492[nm],0.000474751665
Spectral Data 493[nm],0.000449440326
Spectral Data 494[nm],0.000419864984
Spectral Data 495[nm],0.000386238971
Spectral Data 496[nm],0.000348883215
Spectral Data 497[nm],0.000309936091
Spectral Data 498[nm],0.000273049576
Spectral Data 499[nm],0.000241921894
Spectral Data 500[nm],0.000220153641
Spectral Data 501[nm],0.000208033700
Spectral Data 502[nm],0.000201871910
Spectral Data 503[nm],0.000197747388
Spectral Data 504[nm],0.000191759013
Spectral Data 505[nm],0.000181776428
Spectral Data 506[nm],0.000168835439
Spectral Data 507[nm],0.000154301903
Spectral Data 508[nm],0.000139540847
Spectral Data 509[nm],0.000125564198
Spectral Data 510[nm],0.000112453054
Spectral Data 511[nm],0.000100135148
Spectral Data 512[nm],0.000088538189
Spectral Data 513[nm],0.000077666926
Spectral Data 514[nm],0.000067820976
Spectral Data 515[nm],0.000059381477
Spectral Data 516[nm],0.000052729563
Spectral Data 517[nm],0.000048207985
Spectral Data 518[nm],0.000045916953
Spectral Data 519[nm],0.000045862369
Spectral Data 520[nm],0.000048049915
Spectral Data 521[nm],0.000052539879
Spectral Data 522[nm],0.000060028055
Spectral Data 523[nm],0.000071566472
Spectral Data 524[nm],0.000088208209
Spectral Data 525[nm],0.000110889807
Spectral Data 526[nm],0.000138580333
Spectral Data 527[nm],0.000168564598
Spectral Data 528[nm],0.000198069523
Spectral Data 529[nm],0.000224468182
Spectral Data 530[nm],0.000251250138
Spectral Data 531[nm],0.000289473770
Spectral Data 532[nm],0.000350619870
Spectral Data 533[nm],0.000446112361
Spectral Data 534[nm],0.000581157277
Spectral Data 535[nm],0.000749497907
Spectral Data 536[nm],0.000943663414
Spectral Data 537[nm],0.001156181679
Spectral Data 538[nm],0.001378860092
Spectral Data 539[nm],0.001601545024
Spectral Data 540[nm],0.001813751413
Spectral Data 541[nm],0.002004994778
Spectral Data 542[nm],0.002165317070
Spectral Data 543[nm],0.002286289353
Spectral Data 544[nm],0.002360032871
Spectral Data 545[nm],0.002378670033
Spectral Data 546[nm],0.002336418023
Spectral Data 547[nm],0.002239706228
Spectral Data 548[nm],0.002100081882
Spectral Data 549[nm],0.001929137507
Spectral Data 550[nm],0.001738312305
Spectral Data 551[nm],0.001537533710
Spectral Data 552[nm],0.001335562905
Spectral Data 553[nm],0.001141103799
Spectral Data 554[nm],0.000962784572
Spectral Data 555[nm],0.000805439486
Spectral Data 556[nm],0.000668424182
Spectral Data 557[nm],0.000550667348
Spectral Data 558[nm],0.000451097614
Spectral Data 559[nm],0.000368442561
Spectral Data 560[nm],0.000300850603
Spectral Data 561[nm],0.000246366108
Spectral Data 562[nm],0.000203033560
Spectral Data 563[nm],0.000169069055
Spectral Data 564[nm],0.000143738813
Spectral Data 565[nm],0.000126705971
Spectral Data 566[nm],0.000117634496
Spectral Data 567[nm],0.000116182760
Spectral Data 568[nm],0.000121930010
Spectral Data 569[nm],0.000134396134
Spectral Data 570[nm],0.000153099594
Spectral Data 571[nm],0.000177550755
Spectral Data 572[nm],0.000206857265
Spectral Data 573[nm],0.000239545290
Spectral Data 574[nm],0.000274095626
Spectral Data 575[nm],0.000308989431
Spectral Data 576[nm],0.000343047606
Spectral Data 577[nm],0.000376071868
Spectral Data 578[nm],0.000408039690
Spectral Data 579[nm],0.000438928546
Spectral Data 580[nm],0.000468745246
Spectral Data 581[nm],0.000497675384
Spectral Data 582[nm],0.000525972166
Spectral Data 583[nm],0.000553889084
Spectral Data 584[nm],0.000581643486
Spectral Data 585[nm],0.000608935603
Spectral Data 586[nm],0.000635077944
Spectral Data 587[nm],0.000659373356
Spectral Data 588[nm],0.000681144826
Spectral Data 589[nm],0.000700484787
Spectral Data 590[nm],0.000718586904
Spectral Data 591[nm],0.000736739486
Spectral Data 592[nm],0.000756222638
Spectral Data 593[nm],0.000776579313
Spectral Data 594[nm],0.000792868494
Spectral Data 595[nm],0.000799375994
Spectral Data 596[nm],0.000790387683
Spectral Data 597[nm],0.000763676944
Spectral Data 598[nm],0.000734237547
Spectral Data 599[nm],0.000722369121
Spectral Data 600[nm],0.000748372870
Spectral Data 601[nm],0.000831540267
Spectral Data 602[nm],0.000981430057
Spectral Data 603[nm],0.001202161890
Spectral Data 604[nm],0.001497796271
Spectral Data 605[nm],0.001871548593
Spectral Data 606[nm],0.002306594513
Spectral Data 607[nm],0.002766592428
Spectral Data 608[nm],0.003214455675
Spectral Data 609[nm],0.003613095963
Spectral Data 610[nm],0.003931552637
Spectral Data 611[nm],0.004149892367
Spectral Data 612[nm],0.004249074496
Spectral Data 613[nm],0.004210061859
Spectral Data 614[nm],0.004027967807
Spectral Data 615[nm],0.003742493689
Spectral Data 616[nm],0.003402099479
Spectral Data 617[nm],0.003055245848
Spectral Data 618[nm],0.002745218342
Spectral Data 619[nm],0.002484614495
Spectral Data 620[nm],0.002274761675
Spectral Data 621[nm],0.002116969554
Spectral Data 622[nm],0.002011408797
Spectral Data 623[nm],0.001944677904
Spectral Data 624[nm],0.001894460758
Spectral Data 625[nm],0.001838285592
Spectral Data 626[nm],0.001754232333
Spectral Data 627[nm],0.001637139707
Spectral Data 628[nm],0.001500951126
Spectral Data 629[nm],0.001360626891
Spectral Data 630[nm],0.001231089700
Spectral Data 631[nm],0.001121390495
Spectral Data 632[nm],0.001028518775
Spectral Data 633[nm],0.000947988941
Spectral Data 634[nm],0.000875314930
Spectral Data 635[nm],0.000806942349
Spectral Data 636[nm],0.000742890406
Spectral Data 637[nm],0.000684002822
Spectral Data 638[nm],0.000631123199
Spectral Data 639[nm],0.000584937748
Spectral Data 640[nm],0.000544968934
Spectral Data 641[nm],0.000510217447
Spectral Data 642[nm],0.000479681767
Spectral Data 643[nm],0.000452399836
Spectral Data 644[nm],0.000428054220
Spectral Data 645[nm],0.000406850275
Spectral Data 646[nm],0.000389008404
Spectral Data 647[nm],0.000374743249
Spectral Data 648[nm],0.000363980769
Spectral Data 649[nm],0.000356229953
Spectral Data 650[nm],0.000350967399
Spectral Data 651[nm],0.000347669557
Spectral Data 652[nm],0.000345769484
Spectral Data 653[nm],0.000344585394
Spectral Data 654[nm],0.000343416672
Spectral Data 655[nm],0.000341562758
Spectral Data 656[nm],0.000338474812
Spectral Data 657[nm],0.000334376469
Spectral Data 658[nm],0.000329736446
Spectral Data 659[nm],0.000325023604
Spectral Data 660[nm],0.000320659194
Spectral Data 661[nm],0.000316573976
Spectral Data 662[nm],0.000312409189
Spectral Data 663[nm],0.000307802373
Spectral Data 664[nm],0.000302403176
Spectral Data 665[nm],0.000296168611
Spectral Data 666[nm],0.000289379444
