Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000006551121
Spectral Data 390[nm],0.000047870337
Spectral Data 395[nm],0.000109132568
Spectral Data 400[nm],0.000167239996
Spectral Data 405[nm],0.000196222856
Spectral Data 410[nm],0.000185646568
Spectral Data 415[nm],0.000174899920
Spectral Data 420[nm],0.000187691156
Spectral Data 425[nm],0.000283756584
Spectral Data 430[nm],0.000698444899
Spectral Data 435[nm],0.001110673882
Spectral Data 440[nm],0.000979422708
Spectral Data 445[nm],0.000537333312
Spectral Data 450[nm],0.000342208979
Spectral Data 455[nm],0.000313591067
Spectral Data 460[nm],0.000291791774
Spectral Data 465[nm],0.000271120400
Spectral Data 470[nm],0.000257007603
Spectral Data 475[nm],0.000266586663
Spectral Data 480[nm],0.000383594393
Spectral Data 485[nm],0.000596029626
Spectral Data 490[nm],0.000657605007
Spectral Data 495[nm],0.000502692186
Spectral Data 500[nm],0.000309848401
Spectral Data 505[nm],0.000230049569
Spectral Data 510[nm],0.000146289691
Spectral Data 515[nm],0.000078742676
Spectral Data 520[nm],0.000064780725
Spectral Data 525[nm],0.000146644845
Spectral Data 530[nm],0.000345697335
Spectral Data 535[nm],0.000993735623
Spectral Data 540[nm],0.002199872863
Spectral Data 545[nm],0.002819255460
Spectral Data 550[nm],0.002135112183
Spectral Data 555[nm],0.001054163091
Spectral Data 560[nm],0.000413746922
Spectral Data 565[nm],0.000184734221
Spectral Data 570[nm],0.000210913931
Spectral Data 575[nm],0.000387255248
Spectral Data 580[nm],0.000582515378
Spectral Data 585[nm],0.000742904784
Spectral Data 590[nm],0.000842771493
Spectral Data 595[nm],0.000837330474
Spectral Data 600[nm],0.000780106115
Spectral Data 605[nm],0.001599431736
Spectral Data 610[nm],0.002916868310
Spectral Data 615[nm],0.002758138115
Spectral Data 620[nm],0.001729802578
Spectral Data 625[nm],0.001247889013
Spectral Data 630[nm],0.000848913391
Spectral Data 635[nm],0.000541460118
Spectral Data 640[nm],0.000364128209
Spectral Data 645[nm],0.000275889295
Spectral Data 650[nm],0.000243816947
Spectral Data 655[nm],0.000242645707
Spectral Data 660[nm],0.000246395008
Spectral Data 665[nm],0.000230472506
Spectral Data 670[nm],0.000166096128
Spectral Data 675[nm],0.000148474021
Spectral Data 680[nm],0.000175009816
Spectral Data 685[nm],0.000188726321
Spectral Data 690[nm],0.000181192489
Spectral Data 695[nm],0.000208885816
Spectral Data 700[nm],0.000301760447
Spectral Data 705[nm],0.000438100338
Spectral Data 710[nm],0.000446170627
Spectral Data 715[nm],0.000264453061
Spectral Data 720[nm],0.000115269933
Spectral Data 725[nm],0.000059172005
Spectral Data 730[nm],0.000037006779
Spectral Data 735[nm],0.000035478351
Spectral Data 740[nm],0.000044420853
Spectral Data 745[nm],0.000053694232
Spectral Data 750[nm],0.000052724994
Spectral Data 755[nm],0.000038952869
Spectral Data 760[nm],0.000049090751
Spectral Data 765[nm],0.000104940060
Spectral Data 770[nm],0.000087533001
Spectral Data 775[nm],0.000020752854
Spectral Data 780[nm],0.000037141821
