Spectral Data 486[nm],0.11635195306509943
Spectral Data 487[nm],0.11621011415521004
Spectral Data 488[nm],0.11619560587084914
Spectral Data 489[nm],0.11626993376344576
Spectral Data 490[nm],0.11637737367669679
Spectral Data 491[nm],0.11646261363529777
Spectral Data 492[nm],0.11646521634490724
Spectral Data 493[nm],0.116350591439022
Spectral Data 494[nm],0.11609476714004317
Spectral Data 495[nm],0.11565853396918935
Spectral Data 496[nm],0.11498370598168585
Spectral Data 497[nm],0.11409825960098066
Spectral Data 498[nm],0.11318679948642085
Spectral Data 499[nm],0.1126016055319569
Spectral Data 500[nm],0.11289219695115144
Spectral Data 501[nm],0.11428994008850081
Spectral Data 502[nm],0.11637715444357587
Spectral Data 503[nm],0.11860675428303857
Spectral Data 504[nm],0.12049375512053205
Spectral Data 505[nm],0.12181986897616834
Spectral Data 506[nm],0.12270023898970296
Spectral Data 507[nm],0.12325268852039117
Spectral Data 508[nm],0.12359535455838462
Spectral Data 509[nm],0.12382861914940113
Spectral Data 510[nm],0.12394352544932
Spectral Data 511[nm],0.12390409109889293
Spectral Data 512[nm],0.12366277113702914
Spectral Data 513[nm],0.12317293331458296
Spectral Data 514[nm],0.12246196812799516
Spectral Data 515[nm],0.12163811311510131
Spectral Data 516[nm],0.12092067517658095
Spectral Data 517[nm],0.12064620841497177
Spectral Data 518[nm],0.12109945995280515
Spectral Data 519[nm],0.1224089394268586
Spectral Data 520[nm],0.12448607331328466
Spectral Data 521[nm],0.12706889703926
Spectral Data 522[nm],0.12996481266926688
Spectral Data 523[nm],0.13292022928606317
Spectral Data 524[nm],0.13564404061580834
Spectral Data 525[nm],0.13794760286309957
Spectral Data 526[nm],0.13972841962252064
Spectral Data 527[nm],0.14104988746385735
Spectral Data 528[nm],0.14205449694116223
Spectral Data 529[nm],0.1428667391909299
Spectral Data 530[nm],0.14359877830921353
Spectral Data 531[nm],0.14428330447860427
Spectral Data 532[nm],0.14486123052543748
Spectral Data 533[nm],0.14527207548126225
Spectral Data 534[nm],0.14552274459944686
Spectral Data 535[nm],0.14567683735753592
Spectral Data 536[nm],0.14578550751421088
Spectral Data 537[nm],0.14587790827041686
Spectral Data 538[nm],0.14596491865923394
Spectral Data 539[nm],0.14604230066045945
Spectral Data 540[nm],0.14610814955961132
Spectral Data 541[nm],0.14616261938838962
Spectral Data 542[nm],0.14620802228549218
Spectral Data 543[nm],0.14625275515730443
Spectral Data 544[nm],0.14630547217583262
Spectral Data 545[nm],0.14637497615631667
Spectral Data 546[nm],0.14647103638145328
Spectral Data 547[nm],0.14659602265504884
Spectral Data 548[nm],0.14675014864305896
Spectral Data 549[nm],0.14693433528275576
Spectral Data 550[nm],0.14714927753151544
Spectral Data 551[nm],0.14739942747606583
Spectral Data 552[nm],0.14769269511898037
Spectral Data 553[nm],0.14803450780585833
Spectral Data 554[nm],0.14842117252354473
Spectral Data 555[nm],0.14886454015468736
Spectral Data 556[nm],0.14943987581406024
Spectral Data 557[nm],0.1502834500373652
Spectral Data 558[nm],0.15162088465194895
Spectral Data 559[nm],0.153701302567948
Spectral Data 560[nm],0.15649878857455862
Spectral Data 561[nm],0.15970664217450434
Spectral Data 562[nm],0.1626563553846505
Spectral Data 563[nm],0.1643587377619409
Spectral Data 564[nm],0.16434572581070692
Spectral Data 565[nm],0.16276897883717578
Spectral Data 566[nm],0.16044528749015013
Spectral Data 567[nm],0.15877626269390732
Spectral Data 568[nm],0.15876647730815002
Spectral Data 569[nm],0.1605990966429731
Spectral Data 570[nm],0.16398265540175722
Spectral Data 571[nm],0.16845578019377627
Spectral Data 572[nm],0.1739523422696407
Spectral Data 573[nm],0.180835218149416
Spectral Data 574[nm],0.18936232550542048
Spectral Data 575[nm],0.19974948628545897
Spectral Data 576[nm],0.2117029616680503
Spectral Data 577[nm],0.2237111242132603
Spectral Data 578[nm],0.2345548065066971
Spectral Data 579[nm],0.24338571948983873
Spectral Data 580[nm],0.2497239108227298
Spectral Data 581[nm],0.2540633574141425
Spectral Data 582[nm],0.2570739089970604
Spectral Data 583[nm],0.2592712410431468
Spectral Data 584[nm],0.2610202978807527
Spectral Data 585[nm],0.2619769290715197
Spectral Data 586[nm],0.2613708154525786
Spectral Data 587[nm],0.258488270614043
Spectral Data 588[nm],0.25264035701229604
Spectral Data 589[nm],0.24377212140921822
Spectral Data 590[nm],0.23272664842099072
Spectral Data 591[nm],0.22037584293406542
Spectral Data 592[nm],0.2076014882177453
Spectral Data 593[nm],0.1957527631164995
Spectral Data 594[nm],0.187173761080702
Spectral Data 595[nm],0.1843604111802379
Spectral Data 596[nm],0.19037825589902985
Spectral Data 597[nm],0.20883850839906865
Spectral Data 598[nm],0.2387401271166415
Spectral Data 599[nm],0.2741682693434946
Spectral Data 600[nm],0.30235424861504984
Spectral Data 601[nm],0.30811900050509927
Spectral Data 602[nm],0.2948201684636947
Spectral Data 603[nm],0.2765213603293163
Spectral Data 604[nm],0.26255752491125317
Spectral Data 605[nm],0.25619295609279813
Spectral Data 606[nm],0.2553822435919921
Spectral Data 607[nm],0.2567653891612947
Spectral Data 608[nm],0.2585636039224703
Spectral Data 609[nm],0.2598873284010815
Spectral Data 610[nm],0.2605072476090093
Spectral Data 611[nm],0.2606995559498279
Spectral Data 612[nm],0.26067338760160386
Spectral Data 613[nm],0.2605765460026632
Spectral Data 614[nm],0.26050404146246
Spectral Data 615[nm],0.26044343432469386
Spectral Data 616[nm],0.26035705327382586
Spectral Data 617[nm],0.26019342140754714
Spectral Data 618[nm],0.25989769946162167
Spectral Data 619[nm],0.25950082751471826
Spectral Data 620[nm],0.2591041636485931
Spectral Data 621[nm],0.2588578611222927
Spectral Data 622[nm],0.2589355712972321
Spectral Data 623[nm],0.25933972824711665
Spectral Data 624[nm],0.2599202162129937
Spectral Data 625[nm],0.26050168337108337
Spectral Data 626[nm],0.26090278732535993
Spectral Data 627[nm],0.2610479036357857
Spectral Data 628[nm],0.2609918752187056
Spectral Data 629[nm],0.2608074136726498
Spectral Data 630[nm],0.2606032536158095
Spectral Data 631[nm],0.26048383636157246
Spectral Data 632[nm],0.26045151661300725
Spectral Data 633[nm],0.2604800374217417
Spectral Data 634[nm],0.26052636641259747
Spectral Data 635[nm],0.26054347328696126
Spectral Data 636[nm],0.2605278515249883
Spectral Data 637[nm],0.2604918104809346
Spectral Data 638[nm],0.26045420304353134
Spectral Data 639[nm],0.26043857349567967
Spectral Data 640[nm],0.2604493032671267
Spectral Data 641[nm],0.26047742333298085
Spectral Data 642[nm],0.26050945154581906
Spectral Data 643[nm],0.26052863952548205
Spectral Data 644[nm],0.26053243444397145
Spectral Data 645[nm],0.2605340140681472
Spectral Data 646[nm],0.260550237916876
Spectral Data 647[nm],0.2606007934111272
Spectral Data 648[nm],0.2607081433089298
Spectral Data 649[nm],0.2608969779164206
Spectral Data 650[nm],0.26119202014911275
Spectral Data 651[nm],0.2616163441638579
Spectral Data 652[nm],0.2620850906122635
Spectral Data 653[nm],0.2622280022326223
Spectral Data 654[nm],0.26162866186562594
Spectral Data 655[nm],0.25988075774247826
Spectral Data 656[nm],0.25674093071012205
Spectral Data 657[nm],0.2527259695707578
Spectral Data 658[nm],0.24856878815044725
Spectral Data 659[nm],0.24497200643033856
Spectral Data 660[nm],0.24255840054211114
Spectral Data 661[nm],0.24130444837326515
Spectral Data 662[nm],0.2408178461983598
Spectral Data 663[nm],0.24070544137937774
Spectral Data 664[nm],0.24060389807897495
Spectral Data 665[nm],0.2411717122927435
Spectral Data 666[nm],0.2442956843434039
Spectral Data 667[nm],0.252429007319907
Spectral Data 668[nm],0.2691630015533699
Spectral Data 669[nm],0.2971391254918545
Spectral Data 670[nm],0.33367260374565916
Spectral Data 671[nm],0.3680450820759197
Spectral Data 672[nm],0.3771189581756691
Spectral Data 673[nm],0.34609965044794866
Spectral Data 674[nm],0.29636386240497953
Spectral Data 675[nm],0.2527242467932126
Spectral Data 676[nm],0.22976098673280315
Spectral Data 677[nm],0.22897882360465044
Spectral Data 678[nm],0.24039174203217825
Spectral Data 679[nm],0.25502892249480874
Spectral Data 680[nm],0.26492141064710817
Spectral Data 681[nm],0.2664772602899631
Spectral Data 682[nm],0.26323063279358794
Spectral Data 683[nm],0.2590261034983211
Spectral Data 684[nm],0.2572677288855705
Spectral Data 685[nm],0.25953236985502876
Spectral Data 686[nm],0.2645119013533723
Spectral Data 687[nm],0.27077359459913336
Spectral Data 688[nm],0.2769520090612842
Spectral Data 689[nm],0.2820762167176864
Spectral Data 690[nm],0.28581068651955227
Spectral Data 691[nm],0.28760655770666915
Spectral Data 692[nm],0.28687487072067747
Spectral Data 693[nm],0.2840495870684314
Spectral Data 694[nm],0.28094509638177373
Spectral Data 695[nm],0.2790765269837384
Spectral Data 696[nm],0.2794370869447744
Spectral Data 697[nm],0.2819077484118351
Spectral Data 698[nm],0.2848758830638346
Spectral Data 699[nm],0.2867790103886112
Spectral Data 700[nm],0.28641688034575347
Spectral Data 701[nm],0.28388549340644964
Spectral Data 702[nm],0.280615612702556
Spectral Data 703[nm],0.277615947743648
Spectral Data 704[nm],0.27544526241815825
Spectral Data 705[nm],0.274236089883732
Spectral Data 706[nm],0.2737773570600637
Spectral Data 707[nm],0.27391536028684227
Spectral Data 708[nm],0.27458568325618293
Spectral Data 709[nm],0.2757505385539658
Spectral Data 710[nm],0.2772917146531392
Spectral Data 711[nm],0.27911293496455286
Spectral Data 712[nm],0.28111703200233923
Spectral Data 713[nm],0.2832291115974242
Spectral Data 714[nm],0.2855875444171532
Spectral Data 715[nm],0.2884088259451388
Spectral Data 716[nm],0.29188179416379906
Spectral Data 717[nm],0.29595112641516036
Spectral Data 718[nm],0.3000388877818049
Spectral Data 719[nm],0.3031173693388573
Spectral Data 720[nm],0.30387891976065257
Spectral Data 721[nm],0.30091650943296067
Spectral Data 722[nm],0.2937097093447436
Spectral Data 723[nm],0.28326794693946894
Spectral Data 724[nm],0.27170419437435567
Spectral Data 725[nm],0.26248659034393235
Spectral Data 726[nm],0.25903936871818944
Spectral Data 727[nm],0.262251451948105
Spectral Data 728[nm],0.272067097275848
Spectral Data 729[nm],0.2874524473710084
Spectral Data 730[nm],0.3061228080126497
Spectral Data 731[nm],0.32446310340878776
Spectral Data 732[nm],0.3381818090241229
Spectral Data 733[nm],0.3430981798970617
Spectral Data 734[nm],0.33653635823177486
Spectral Data 735[nm],0.3226895136309264
Spectral Data 736[nm],0.30872466981594177
Spectral Data 737[nm],0.30100041459732785
Spectral Data 738[nm],0.3043293963698704
Spectral Data 739[nm],0.31646397855093206
Spectral Data 740[nm],0.33018323956775825
Spectral Data 741[nm],0.33939515434547524
Spectral Data 742[nm],0.33917793593782597
Spectral Data 743[nm],0.3291250145725334
Spectral Data 744[nm],0.31504633194582515
Spectral Data 745[nm],0.3024577804487996
Spectral Data 746[nm],0.2962293952456603
Spectral Data 747[nm],0.2991611751298382
Spectral Data 748[nm],0.3081234575828827
Spectral Data 749[nm],0.3191699705885473
Spectral Data 750[nm],0.32858663205431593
Spectral Data 751[nm],0.3330309262162263
Spectral Data 752[nm],0.3331551956237273
Spectral Data 753[nm],0.33159801203446243
Spectral Data 754[nm],0.3316830918466366
Spectral Data 755[nm],0.33795067893314434
Spectral Data 756[nm],0.35309786346752714
Spectral Data 757[nm],0.3763602721296938
Spectral Data 758[nm],0.40376066574220726
Spectral Data 759[nm],0.42697577288866156
Spectral Data 760[nm],0.43279373658398795
Spectral Data 761[nm],0.41252767646300376
Spectral Data 762[nm],0.3762528036645933
Spectral Data 763[nm],0.33899809248700574
Spectral Data 764[nm],0.30978758918053956
Spectral Data 765[nm],0.29116930776002486
Spectral Data 766[nm],0.2800013799567047
Spectral Data 767[nm],0.2738614108973942
Spectral Data 768[nm],0.2717219250764505
Spectral Data 769[nm],0.2726968227951728
Spectral Data 770[nm],0.2769179359364861
Spectral Data 771[nm],0.28619170808101646
Spectral Data 772[nm],0.3058915799813415
Spectral Data 773[nm],0.3591504028665807
Spectral Data 774[nm],0.7198505407518738
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],1.4131706544616909
Spectral Data 778[nm],0.3786203239327158
Spectral Data 779[nm],0.3110438477135092
Spectral Data 780[nm],0.29027171522889006
