Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000005282922
Spectral Data 391[nm],0.000016823600
Spectral Data 392[nm],0.000028993534
Spectral Data 393[nm],0.000041735635
Spectral Data 394[nm],0.000054948385
Spectral Data 395[nm],0.000068515306
Spectral Data 396[nm],0.000082319923
Spectral Data 397[nm],0.000096238306
Spectral Data 398[nm],0.000110087960
Spectral Data 399[nm],0.000123658596
Spectral Data 400[nm],0.000136739778
Spectral Data 401[nm],0.000149096799
Spectral Data 402[nm],0.000160255950
Spectral Data 403[nm],0.000169583014
Spectral Data 404[nm],0.000176439091
Spectral Data 405[nm],0.000180230389
Spectral Data 406[nm],0.000181206909
Spectral Data 407[nm],0.000180358969
Spectral Data 408[nm],0.000178701390
Spectral Data 409[nm],0.000177232971
Spectral Data 410[nm],0.000176425689
Spectral Data 411[nm],0.000176119036
Spectral Data 412[nm],0.000176115092
Spectral Data 413[nm],0.000176221307
Spectral Data 414[nm],0.000176629503
Spectral Data 415[nm],0.000178165690
Spectral Data 416[nm],0.000181715252
Spectral Data 417[nm],0.000188159960
Spectral Data 418[nm],0.000197519475
Spectral Data 419[nm],0.000207835154
Spectral Data 420[nm],0.000216871966
Spectral Data 421[nm],0.000222395553
Spectral Data 422[nm],0.000224496165
Spectral Data 423[nm],0.000230809004
Spectral Data 424[nm],0.000250497251
Spectral Data 425[nm],0.000292724086
Spectral Data 426[nm],0.000364518142
Spectral Data 427[nm],0.000462986703
Spectral Data 428[nm],0.000582356472
Spectral Data 429[nm],0.000716853829
Spectral Data 430[nm],0.000860512257
Spectral Data 431[nm],0.001006070641
Spectral Data 432[nm],0.001145734335
Spectral Data 433[nm],0.001271707239
Spectral Data 434[nm],0.001376327942
Spectral Data 435[nm],0.001453280682
Spectral Data 436[nm],0.001497022458
Spectral Data 437[nm],0.001502019353
Spectral Data 438[nm],0.001463309978
Spectral Data 439[nm],0.001384838368
Spectral Data 440[nm],0.001277587726
Spectral Data 441[nm],0.001152733224
Spectral Data 442[nm],0.001021400094
Spectral Data 443[nm],0.000892559707
Spectral Data 444[nm],0.000772651052
Spectral Data 445[nm],0.000667995191
Spectral Data 446[nm],0.000584859750
Spectral Data 447[nm],0.000525612733
Spectral Data 448[nm],0.000486023229
Spectral Data 449[nm],0.000461213436
Spectral Data 450[nm],0.000446306833
Spectral Data 451[nm],0.000437201088
Spectral Data 452[nm],0.000431792170
Spectral Data 453[nm],0.000428289612
Spectral Data 454[nm],0.000424903090
Spectral Data 455[nm],0.000420240161
Spectral Data 456[nm],0.000414453389
Spectral Data 457[nm],0.000408070133
Spectral Data 458[nm],0.000401617726
Spectral Data 459[nm],0.000395548879
Spectral Data 460[nm],0.000389872148
Spectral Data 461[nm],0.000384433341
Spectral Data 462[nm],0.000379077945
Spectral Data 463[nm],0.000373678195
Spectral Data 464[nm],0.000368351000
Spectral Data 465[nm],0.000363351253
Spectral Data 466[nm],0.000358935766
Spectral Data 467[nm],0.000355331984
Spectral Data 468[nm],0.000352257106
Spectral Data 469[nm],0.000349015521
Spectral Data 470[nm],0.000344901113
Spectral Data 471[nm],0.000339260063
Spectral Data 472[nm],0.000332929485
Spectral Data 473[nm],0.000328531110
Spectral Data 474[nm],0.000328801718
Spectral Data 475[nm],0.000336467259
Spectral Data 476[nm],0.000353343727
Spectral Data 477[nm],0.000379662204
Spectral Data 478[nm],0.000415494927
Spectral Data 479[nm],0.000460912561
Spectral Data 480[nm],0.000515477615
Spectral Data 481[nm],0.000577454222
Spectral Data 482[nm],0.000644897867
Spectral Data 483[nm],0.000715864007
Spectral Data 484[nm],0.000787699944
Spectral Data 485[nm],0.000855152030
Spectral Data 486[nm],0.000912258402
Spectral Data 487[nm],0.000953057082
Spectral Data 488[nm],0.000972598675
Spectral Data 489[nm],0.000972026726
Spectral Data 490[nm],0.000954805291
Spectral Data 491[nm],0.000924404536
Spectral Data 492[nm],0.000884115580
Spectral Data 493[nm],0.000835529587
Spectral Data 494[nm],0.000779253314
Spectral Data 495[nm],0.000715878676
Spectral Data 496[nm],0.000646178552
Spectral Data 497[nm],0.000573982892
Spectral Data 498[nm],0.000505667413
Spectral Data 499[nm],0.000447685597
Spectral Data 500[nm],0.000406320818
Spectral Data 501[nm],0.000382098951
Spectral Data 502[nm],0.000368627894
Spectral Data 503[nm],0.000359114143
Spectral Data 504[nm],0.000346798304
Spectral Data 505[nm],0.000327972870
Spectral Data 506[nm],0.000304386776
Spectral Data 507[nm],0.000278357940
Spectral Data 508[nm],0.000252202997
Spectral Data 509[nm],0.000227630124
Spectral Data 510[nm],0.000204744574
Spectral Data 511[nm],0.000183387281
Spectral Data 512[nm],0.000163399120
Spectral Data 513[nm],0.000144752616
Spectral Data 514[nm],0.000127924621
Spectral Data 515[nm],0.000113531227
Spectral Data 516[nm],0.000102188569
Spectral Data 517[nm],0.000094448995
Spectral Data 518[nm],0.000090461996
Spectral Data 519[nm],0.000090220397
Spectral Data 520[nm],0.000093716677
Spectral Data 521[nm],0.000101032871
Spectral Data 522[nm],0.000113293114
Spectral Data 523[nm],0.000132205736
Spectral Data 524[nm],0.000159480769
Spectral Data 525[nm],0.000196637338
Spectral Data 526[nm],0.000241972419
Spectral Data 527[nm],0.000291024626
Spectral Data 528[nm],0.000339237624
Spectral Data 529[nm],0.000382294762
Spectral Data 530[nm],0.000425895269
Spectral Data 531[nm],0.000488133082
Spectral Data 532[nm],0.000587793940
Spectral Data 533[nm],0.000743569108
Spectral Data 534[nm],0.000963893253
Spectral Data 535[nm],0.001238296274
Spectral Data 536[nm],0.001554303337
Spectral Data 537[nm],0.001899438328
Spectral Data 538[nm],0.002260200446
Spectral Data 539[nm],0.002620298648
Spectral Data 540[nm],0.002962972037
Spectral Data 541[nm],0.003271459136
Spectral Data 542[nm],0.003529912559
Spectral Data 543[nm],0.003725233953
Spectral Data 544[nm],0.003845280968
Spectral Data 545[nm],0.003877913579
Spectral Data 546[nm],0.003814208321
Spectral Data 547[nm],0.003663469804
Spectral Data 548[nm],0.003442736575
Spectral Data 549[nm],0.003169129603
Spectral Data 550[nm],0.002859632252
Spectral Data 551[nm],0.002530426718
Spectral Data 552[nm],0.002197039314
Spectral Data 553[nm],0.001874932437
Spectral Data 554[nm],0.001579436241
Spectral Data 555[nm],0.001319275703
Spectral Data 556[nm],0.001093638828
Spectral Data 557[nm],0.000900970306
Spectral Data 558[nm],0.000739714305
Spectral Data 559[nm],0.000607757946
Spectral Data 560[nm],0.000501382456
Spectral Data 561[nm],0.000416580588
Spectral Data 562[nm],0.000349345413
Spectral Data 563[nm],0.000296064973
Spectral Data 564[nm],0.000255545339
Spectral Data 565[nm],0.000227506505
Spectral Data 566[nm],0.000211670093
Spectral Data 567[nm],0.000207732824
Spectral Data 568[nm],0.000215032764
Spectral Data 569[nm],0.000232639024
Spectral Data 570[nm],0.000259614171
Spectral Data 571[nm],0.000295012316
Spectral Data 572[nm],0.000337463513
Spectral Data 573[nm],0.000384985644
Spectral Data 574[nm],0.000435548864
Spectral Data 575[nm],0.000487123674
Spectral Data 576[nm],0.000538049091
Spectral Data 577[nm],0.000587727933
Spectral Data 578[nm],0.000635753677
Spectral Data 579[nm],0.000681719685
Spectral Data 580[nm],0.000725287013
Spectral Data 581[nm],0.000766529236
Spectral Data 582[nm],0.000805675809
Spectral Data 583[nm],0.000842956593
Spectral Data 584[nm],0.000878551858
Spectral Data 585[nm],0.000911929237
Spectral Data 586[nm],0.000942021841
Spectral Data 587[nm],0.000967749860
Spectral Data 588[nm],0.000988051412
Spectral Data 589[nm],0.001002801815
Spectral Data 590[nm],0.001013231697
Spectral Data 591[nm],0.001020675758
Spectral Data 592[nm],0.001026457641
Spectral Data 593[nm],0.001029820531
Spectral Data 594[nm],0.001024658792
Spectral Data 595[nm],0.001003936748
Spectral Data 596[nm],0.000960618432
Spectral Data 597[nm],0.000891831471
Spectral Data 598[nm],0.000815260806
Spectral Data 599[nm],0.000754925539
Spectral Data 600[nm],0.000734846457
Spectral Data 601[nm],0.000777317618
Spectral Data 602[nm],0.000887994305
Spectral Data 603[nm],0.001063232892
Spectral Data 604[nm],0.001299288124
Spectral Data 605[nm],0.001591967419
Spectral Data 606[nm],0.001926183933
Spectral Data 607[nm],0.002276239917
Spectral Data 608[nm],0.002616045531
Spectral Data 609[nm],0.002919481369
Spectral Data 610[nm],0.003163278569
Spectral Data 611[nm],0.003329425119
Spectral Data 612[nm],0.003400258021
Spectral Data 613[nm],0.003358118702
Spectral Data 614[nm],0.003197449725
Spectral Data 615[nm],0.002950823400
Spectral Data 616[nm],0.002658304293
Spectral Data 617[nm],0.002359956037
Spectral Data 618[nm],0.002091605216
Spectral Data 619[nm],0.001863946090
Spectral Data 620[nm],0.001678443979
Spectral Data 621[nm],0.001536550117
Spectral Data 622[nm],0.001438817941
Spectral Data 623[nm],0.001375111518
Spectral Data 624[nm],0.001328274375
Spectral Data 625[nm],0.001281026751
Spectral Data 626[nm],0.001216494362
Spectral Data 627[nm],0.001130098477
Spectral Data 628[nm],0.001031276304
Spectral Data 629[nm],0.000930211623
Spectral Data 630[nm],0.000837062951
Spectral Data 631[nm],0.000757983886
Spectral Data 632[nm],0.000690900139
Spectral Data 633[nm],0.000632731710
Spectral Data 634[nm],0.000580398424
Spectral Data 635[nm],0.000531448750
Spectral Data 636[nm],0.000485844939
Spectral Data 637[nm],0.000444105477
Spectral Data 638[nm],0.000406748906
Spectral Data 639[nm],0.000374198746
Spectral Data 640[nm],0.000346176792
Spectral Data 641[nm],0.000322090287
Spectral Data 642[nm],0.000301345077
Spectral Data 643[nm],0.000283363450
Spectral Data 644[nm],0.000267836498
Spectral Data 645[nm],0.000254673243
Spectral Data 646[nm],0.000243789051
Spectral Data 647[nm],0.000235097570
Spectral Data 648[nm],0.000228428791
Spectral Data 649[nm],0.000223491836
Spectral Data 650[nm],0.000219986396
Spectral Data 651[nm],0.000217612178
Spectral Data 652[nm],0.000216059183
Spectral Data 653[nm],0.000214991815
Spectral Data 654[nm],0.000214070271
Spectral Data 655[nm],0.000212954765
Spectral Data 656[nm],0.000211357983
Spectral Data 657[nm],0.000209259597
Spectral Data 658[nm],0.000206724042
Spectral Data 659[nm],0.000203815798
Spectral Data 660[nm],0.000200588212
Spectral Data 661[nm],0.000196979832
Spectral Data 662[nm],0.000192861495
Spectral Data 663[nm],0.000188103164
Spectral Data 664[nm],0.000182584889
Spectral Data 665[nm],0.000176441652
Spectral Data 666[nm],0.000170077037
