Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000003933854
Spectral Data 387[nm],0.000017611615
Spectral Data 388[nm],0.000032508866
Spectral Data 389[nm],0.000048533424
Spectral Data 390[nm],0.000065661749
Spectral Data 391[nm],0.000083886429
Spectral Data 392[nm],0.000103200102
Spectral Data 393[nm],0.000123556529
Spectral Data 394[nm],0.000144699472
Spectral Data 395[nm],0.000166301994
Spectral Data 396[nm],0.000188037084
Spectral Data 397[nm],0.000209592574
Spectral Data 398[nm],0.000230773090
Spectral Data 399[nm],0.000251438527
Spectral Data 400[nm],0.000271449215
Spectral Data 401[nm],0.000290601136
Spectral Data 402[nm],0.000308018178
Spectral Data 403[nm],0.000322376174
Spectral Data 404[nm],0.000332339609
Spectral Data 405[nm],0.000336659141
Spectral Data 406[nm],0.000335691089
Spectral Data 407[nm],0.000331200601
Spectral Data 408[nm],0.000324999768
Spectral Data 409[nm],0.000318872218
Spectral Data 410[nm],0.000313669414
Spectral Data 411[nm],0.000309123629
Spectral Data 412[nm],0.000304900779
Spectral Data 413[nm],0.000300675165
Spectral Data 414[nm],0.000296714657
Spectral Data 415[nm],0.000294266589
Spectral Data 416[nm],0.000294669793
Spectral Data 417[nm],0.000299258041
Spectral Data 418[nm],0.000308109098
Spectral Data 419[nm],0.000318418897
Spectral Data 420[nm],0.000326980662
Spectral Data 421[nm],0.000330588664
Spectral Data 422[nm],0.000329404196
Spectral Data 423[nm],0.000334516983
Spectral Data 424[nm],0.000359229889
Spectral Data 425[nm],0.000416845724
Spectral Data 426[nm],0.000517581066
Spectral Data 427[nm],0.000657306402
Spectral Data 428[nm],0.000827727083
Spectral Data 429[nm],0.001020548167
Spectral Data 430[nm],0.001227173838
Spectral Data 431[nm],0.001436989056
Spectral Data 432[nm],0.001638546819
Spectral Data 433[nm],0.001820397796
Spectral Data 434[nm],0.001971293008
Spectral Data 435[nm],0.002081984887
Spectral Data 436[nm],0.002144374652
Spectral Data 437[nm],0.002150377259
Spectral Data 438[nm],0.002092741663
Spectral Data 439[nm],0.001977196429
Spectral Data 440[nm],0.001819726313
Spectral Data 441[nm],0.001636597677
Spectral Data 442[nm],0.001444007852
Spectral Data 443[nm],0.001255133655
Spectral Data 444[nm],0.001079598325
Spectral Data 445[nm],0.000926862354
Spectral Data 446[nm],0.000806307013
Spectral Data 447[nm],0.000721541583
Spectral Data 448[nm],0.000666411186
Spectral Data 449[nm],0.000633802556
Spectral Data 450[nm],0.000616603589
Spectral Data 451[nm],0.000608675764
Spectral Data 452[nm],0.000606403046
Spectral Data 453[nm],0.000606561953
Spectral Data 454[nm],0.000605928944
Spectral Data 455[nm],0.000602016051
Spectral Data 456[nm],0.000595190795
Spectral Data 457[nm],0.000586513313
Spectral Data 458[nm],0.000577043684
Spectral Data 459[nm],0.000567710318
Spectral Data 460[nm],0.000558657746
Spectral Data 461[nm],0.000549743185
Spectral Data 462[nm],0.000540823268
Spectral Data 463[nm],0.000531789672
Spectral Data 464[nm],0.000522850547
Spectral Data 465[nm],0.000514393032
Spectral Data 466[nm],0.000506806769
Spectral Data 467[nm],0.000500452064
Spectral Data 468[nm],0.000495198939
Spectral Data 469[nm],0.000490520149
Spectral Data 470[nm],0.000485877419
Spectral Data 471[nm],0.000480781950
Spectral Data 472[nm],0.000476120447
Spectral Data 473[nm],0.000474425178
Spectral Data 474[nm],0.000478336122
Spectral Data 475[nm],0.000490486796
Spectral Data 476[nm],0.000512967061
Spectral Data 477[nm],0.000546920055
Spectral Data 478[nm],0.000593394041
Spectral Data 479[nm],0.000653434428
Spectral Data 480[nm],0.000727048609
Spectral Data 481[nm],0.000811583304
Spectral Data 482[nm],0.000903960608
Spectral Data 483[nm],0.001001102501
Spectral Data 484[nm],0.001099037123
Spectral Data 485[nm],0.001190535724
Spectral Data 486[nm],0.001267475658
Spectral Data 487[nm],0.001321734162
Spectral Data 488[nm],0.001346585108
Spectral Data 489[nm],0.001343712327
Spectral Data 490[nm],0.001318001654
Spectral Data 491[nm],0.001274347189
Spectral Data 492[nm],0.001217390876
Spectral Data 493[nm],0.001149369520
Spectral Data 494[nm],0.001071128063
Spectral Data 495[nm],0.000983491074
Spectral Data 496[nm],0.000887515023
Spectral Data 497[nm],0.000788177596
Spectral Data 498[nm],0.000693722395
Spectral Data 499[nm],0.000612492557
Spectral Data 500[nm],0.000552614394
Spectral Data 501[nm],0.000514894782
Spectral Data 502[nm],0.000491346698
Spectral Data 503[nm],0.000473471853
Spectral Data 504[nm],0.000452814653
Spectral Data 505[nm],0.000424712809
Spectral Data 506[nm],0.000391285226
Spectral Data 507[nm],0.000355358527
Spectral Data 508[nm],0.000319757557
Spectral Data 509[nm],0.000286551687
Spectral Data 510[nm],0.000255820283
Spectral Data 511[nm],0.000227314275
Spectral Data 512[nm],0.000200784547
Spectral Data 513[nm],0.000176143396
Spectral Data 514[nm],0.000153921806
Spectral Data 515[nm],0.000134821486
Spectral Data 516[nm],0.000119544275
Spectral Data 517[nm],0.000108717555
Spectral Data 518[nm],0.000102498750
Spectral Data 519[nm],0.000100862540
Spectral Data 520[nm],0.000103783183
Spectral Data 521[nm],0.000111336754
Spectral Data 522[nm],0.000124787024
Spectral Data 523[nm],0.000146063336
Spectral Data 524[nm],0.000177096867
Spectral Data 525[nm],0.000219601978
Spectral Data 526[nm],0.000271630124
Spectral Data 527[nm],0.000328097260
Spectral Data 528[nm],0.000383811595
Spectral Data 529[nm],0.000433853449
Spectral Data 530[nm],0.000484686811
Spectral Data 531[nm],0.000556862622
Spectral Data 532[nm],0.000671718037
Spectral Data 533[nm],0.000850487675
Spectral Data 534[nm],0.001103052287
Spectral Data 535[nm],0.001418354223
Spectral Data 536[nm],0.001783121843
Spectral Data 537[nm],0.002184081124
Spectral Data 538[nm],0.002606129274
Spectral Data 539[nm],0.003029187210
Spectral Data 540[nm],0.003432335332
Spectral Data 541[nm],0.003794654738
Spectral Data 542[nm],0.004096514545
Spectral Data 543[nm],0.004322381690
Spectral Data 544[nm],0.004458075855
Spectral Data 545[nm],0.004489416722
Spectral Data 546[nm],0.004406114109
Spectral Data 547[nm],0.004220628645
Spectral Data 548[nm],0.003954939079
Spectral Data 549[nm],0.003631109837
Spectral Data 550[nm],0.003270884976
Spectral Data 551[nm],0.002892696531
Spectral Data 552[nm],0.002512431238
Spectral Data 553[nm],0.002145862905
Spectral Data 554[nm],0.001808635308
Spectral Data 555[nm],0.001509918598
Spectral Data 556[nm],0.001249536057
Spectral Data 557[nm],0.001026581507
Spectral Data 558[nm],0.000840148423
Spectral Data 559[nm],0.000688374101
Spectral Data 560[nm],0.000566637027
Spectral Data 561[nm],0.000469820952
Spectral Data 562[nm],0.000392809743
Spectral Data 563[nm],0.000331016461
Spectral Data 564[nm],0.000283090805
Spectral Data 565[nm],0.000248906261
Spectral Data 566[nm],0.000228338584
Spectral Data 567[nm],0.000221226364
Spectral Data 568[nm],0.000226875578
Spectral Data 569[nm],0.000244192692
Spectral Data 570[nm],0.000272074481
Spectral Data 571[nm],0.000309409428
Spectral Data 572[nm],0.000354668184
Spectral Data 573[nm],0.000405718369
Spectral Data 574[nm],0.000460380485
Spectral Data 575[nm],0.000516475469
Spectral Data 576[nm],0.000572193181
Spectral Data 577[nm],0.000626788242
Spectral Data 578[nm],0.000679706398
Spectral Data 579[nm],0.000730393163
Spectral Data 580[nm],0.000778386486
Spectral Data 581[nm],0.000823788636
Spectral Data 582[nm],0.000866915332
Spectral Data 583[nm],0.000908082468
Spectral Data 584[nm],0.000947548659
Spectral Data 585[nm],0.000984744518
Spectral Data 586[nm],0.001018479932
Spectral Data 587[nm],0.001047550002
Spectral Data 588[nm],0.001070769504
Spectral Data 589[nm],0.001087990007
Spectral Data 590[nm],0.001100562280
Spectral Data 591[nm],0.001109951758
Spectral Data 592[nm],0.001117612468
Spectral Data 593[nm],0.001122715068
Spectral Data 594[nm],0.001118559623
Spectral Data 595[nm],0.001097425469
Spectral Data 596[nm],0.001051591826
Spectral Data 597[nm],0.000977904419
Spectral Data 598[nm],0.000895756646
Spectral Data 599[nm],0.000831488636
Spectral Data 600[nm],0.000811442849
Spectral Data 601[nm],0.000860126398
Spectral Data 602[nm],0.000984362094
Spectral Data 603[nm],0.001181089552
Spectral Data 604[nm],0.001447140356
Spectral Data 605[nm],0.001778776874
Spectral Data 606[nm],0.002158405259
Spectral Data 607[nm],0.002554939594
Spectral Data 608[nm],0.002936792094
Spectral Data 609[nm],0.003272368340
Spectral Data 610[nm],0.003535119351
Spectral Data 611[nm],0.003707598895
Spectral Data 612[nm],0.003773082513
Spectral Data 613[nm],0.003714850172
Spectral Data 614[nm],0.003529100679
Spectral Data 615[nm],0.003252739320
Spectral Data 616[nm],0.002930668648
Spectral Data 617[nm],0.002607791685
Spectral Data 618[nm],0.002323807916
Spectral Data 619[nm],0.002087562578
Spectral Data 620[nm],0.001896569971
Spectral Data 621[nm],0.001748326467
Spectral Data 622[nm],0.001639735186
Spectral Data 623[nm],0.001560630510
Spectral Data 624[nm],0.001496203942
Spectral Data 625[nm],0.001431565732
Spectral Data 626[nm],0.001352180378
Spectral Data 627[nm],0.001254303381
Spectral Data 628[nm],0.001146491850
Spectral Data 629[nm],0.001037956681
Spectral Data 630[nm],0.000937885605
Spectral Data 631[nm],0.000851826160
Spectral Data 632[nm],0.000777842361
Spectral Data 633[nm],0.000713085057
Spectral Data 634[nm],0.000654705160
Spectral Data 635[nm],0.000600422209
Spectral Data 636[nm],0.000550147553
Spectral Data 637[nm],0.000504295516
Spectral Data 638[nm],0.000463280565
Spectral Data 639[nm],0.000427433522
Spectral Data 640[nm],0.000396467280
Spectral Data 641[nm],0.000369817950
Spectral Data 642[nm],0.000346920162
Spectral Data 643[nm],0.000327219430
Spectral Data 644[nm],0.000310336123
Spectral Data 645[nm],0.000296032435
Spectral Data 646[nm],0.000284074718
Spectral Data 647[nm],0.000274229882
Spectral Data 648[nm],0.000266298535
Spectral Data 649[nm],0.000260129658
Spectral Data 650[nm],0.000255576044
Spectral Data 651[nm],0.000252490398
Spectral Data 652[nm],0.000250704034
Spectral Data 653[nm],0.000249991339
Spectral Data 654[nm],0.000250117417
Spectral Data 655[nm],0.000250847370
Spectral Data 656[nm],0.000251936232
Spectral Data 657[nm],0.000253087579
Spectral Data 658[nm],0.000253988663
Spectral Data 659[nm],0.000254326675
Spectral Data 660[nm],0.000253812235
Spectral Data 661[nm],0.000252396305
Spectral Data 662[nm],0.000250171783
Spectral Data 663[nm],0.000247233431
Spectral Data 664[nm],0.000243647271
Spectral Data 665[nm],0.000238755296
Spectral Data 666[nm],0.000231136568
