Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000278018
Spectral Data 389[nm],0.000013187675
Spectral Data 390[nm],0.000026747190
Spectral Data 391[nm],0.000040922270
Spectral Data 392[nm],0.000055678629
Spectral Data 393[nm],0.000070958515
Spectral Data 394[nm],0.000086577245
Spectral Data 395[nm],0.000102307451
Spectral Data 396[nm],0.000117921707
Spectral Data 397[nm],0.000133199617
Spectral Data 398[nm],0.000147976127
Spectral Data 399[nm],0.000162112352
Spectral Data 400[nm],0.000175469642
Spectral Data 401[nm],0.000187879064
Spectral Data 402[nm],0.000198866939
Spectral Data 403[nm],0.000207755584
Spectral Data 404[nm],0.000213861611
Spectral Data 405[nm],0.000216549772
Spectral Data 406[nm],0.000216081433
Spectral Data 407[nm],0.000213504682
Spectral Data 408[nm],0.000209893769
Spectral Data 409[nm],0.000206306155
Spectral Data 410[nm],0.000203247386
Spectral Data 411[nm],0.000200560346
Spectral Data 412[nm],0.000198048700
Spectral Data 413[nm],0.000195521614
Spectral Data 414[nm],0.000193179949
Spectral Data 415[nm],0.000191870917
Spectral Data 416[nm],0.000192502164
Spectral Data 417[nm],0.000195977744
Spectral Data 418[nm],0.000202332711
Spectral Data 419[nm],0.000209608042
Spectral Data 420[nm],0.000215566091
Spectral Data 421[nm],0.000217969908
Spectral Data 422[nm],0.000216923261
Spectral Data 423[nm],0.000220127113
Spectral Data 424[nm],0.000236820953
Spectral Data 425[nm],0.000276244333
Spectral Data 426[nm],0.000345480075
Spectral Data 427[nm],0.000441586599
Spectral Data 428[nm],0.000558711938
Spectral Data 429[nm],0.000691003748
Spectral Data 430[nm],0.000832454069
Spectral Data 431[nm],0.000976010226
Spectral Data 432[nm],0.001114188926
Spectral Data 433[nm],0.001239505596
Spectral Data 434[nm],0.001344568445
Spectral Data 435[nm],0.001422907924
Spectral Data 436[nm],0.001468584174
Spectral Data 437[nm],0.001475663623
Spectral Data 438[nm],0.001438803854
Spectral Data 439[nm],0.001361865434
Spectral Data 440[nm],0.001255983021
Spectral Data 441[nm],0.001132489182
Spectral Data 442[nm],0.001002662699
Spectral Data 443[nm],0.000875511556
Spectral Data 444[nm],0.000757374568
Spectral Data 445[nm],0.000654464704
Spectral Data 446[nm],0.000572942197
Spectral Data 447[nm],0.000515114400
Spectral Data 448[nm],0.000476769055
Spectral Data 449[nm],0.000453054672
Spectral Data 450[nm],0.000439121068
Spectral Data 451[nm],0.000430872082
Spectral Data 452[nm],0.000426159881
Spectral Data 453[nm],0.000423141813
Spectral Data 454[nm],0.000419975200
Spectral Data 455[nm],0.000415234157
Spectral Data 456[nm],0.000409110799
Spectral Data 457[nm],0.000402189587
Spectral Data 458[nm],0.000395055162
Spectral Data 459[nm],0.000388215383
Spectral Data 460[nm],0.000381723541
Spectral Data 461[nm],0.000375465868
Spectral Data 462[nm],0.000369328423
Spectral Data 463[nm],0.000363221421
Spectral Data 464[nm],0.000357273821
Spectral Data 465[nm],0.000351738214
Spectral Data 466[nm],0.000346869056
Spectral Data 467[nm],0.000342896674
Spectral Data 468[nm],0.000339641731
Spectral Data 469[nm],0.000336593017
Spectral Data 470[nm],0.000333230564
Spectral Data 471[nm],0.000329076312
Spectral Data 472[nm],0.000324834196
Spectral Data 473[nm],0.000322622334
Spectral Data 474[nm],0.000324650784
Spectral Data 475[nm],0.000333122327
Spectral Data 476[nm],0.000349631475
Spectral Data 477[nm],0.000374713331
Spectral Data 478[nm],0.000408796826
Spectral Data 479[nm],0.000452309090
Spectral Data 480[nm],0.000505062635
Spectral Data 481[nm],0.000565296796
Spectral Data 482[nm],0.000630999100
Spectral Data 483[nm],0.000700156903
Spectral Data 484[nm],0.000770104292
Spectral Data 485[nm],0.000835782848
Spectral Data 486[nm],0.000891480828
Spectral Data 487[nm],0.000931486313
Spectral Data 488[nm],0.000951041875
Spectral Data 489[nm],0.000951124763
Spectral Data 490[nm],0.000934897689
Spectral Data 491[nm],0.000905529479
Spectral Data 492[nm],0.000866037677
Spectral Data 493[nm],0.000818013272
Spectral Data 494[nm],0.000762220123
Spectral Data 495[nm],0.000699409458
Spectral Data 496[nm],0.000630505849
Spectral Data 497[nm],0.000559365144
Spectral Data 498[nm],0.000492284482
Spectral Data 499[nm],0.000435635273
Spectral Data 500[nm],0.000395619747
Spectral Data 501[nm],0.000372699287
Spectral Data 502[nm],0.000360437785
Spectral Data 503[nm],0.000351998955
Spectral Data 504[nm],0.000340580882
Spectral Data 505[nm],0.000322455482
Spectral Data 506[nm],0.000299390609
Spectral Data 507[nm],0.000273727055
Spectral Data 508[nm],0.000247804332
Spectral Data 509[nm],0.000223349387
Spectral Data 510[nm],0.000200474999
Spectral Data 511[nm],0.000179027847
Spectral Data 512[nm],0.000158854673
Spectral Data 513[nm],0.000139934098
Spectral Data 514[nm],0.000122751182
Spectral Data 515[nm],0.000107930558
Spectral Data 516[nm],0.000096096934
Spectral Data 517[nm],0.000087811793
Spectral Data 518[nm],0.000083237639
Spectral Data 519[nm],0.000082381732
Spectral Data 520[nm],0.000085251027
Spectral Data 521[nm],0.000091940507
Spectral Data 522[nm],0.000103571525
Spectral Data 523[nm],0.000121840654
Spectral Data 524[nm],0.000148446081
Spectral Data 525[nm],0.000184898308
Spectral Data 526[nm],0.000229536527
Spectral Data 527[nm],0.000277985208
Spectral Data 528[nm],0.000325775618
Spectral Data 529[nm],0.000368674489
Spectral Data 530[nm],0.000412305788
Spectral Data 531[nm],0.000474491506
Spectral Data 532[nm],0.000573734229
Spectral Data 533[nm],0.000728443323
Spectral Data 534[nm],0.000946902786
Spectral Data 535[nm],0.001218733843
Spectral Data 536[nm],0.001531578950
Spectral Data 537[nm],0.001873078872
Spectral Data 538[nm],0.002229919890
Spectral Data 539[nm],0.002586189192
Spectral Data 540[nm],0.002925535198
Spectral Data 541[nm],0.003231606912
Spectral Data 542[nm],0.003488820745
Spectral Data 543[nm],0.003683734452
Spectral Data 544[nm],0.003803706728
Spectral Data 545[nm],0.003836098593
Spectral Data 546[nm],0.003771572607
Spectral Data 547[nm],0.003619714873
Spectral Data 548[nm],0.003398100147
Spectral Data 549[nm],0.003124383278
Spectral Data 550[nm],0.002816048218
Spectral Data 551[nm],0.002489308361
Spectral Data 552[nm],0.002159368014
Spectral Data 553[nm],0.001841359190
Spectral Data 554[nm],0.001550281770
Spectral Data 555[nm],0.001294567832
Spectral Data 556[nm],0.001073165680
Spectral Data 557[nm],0.000884284149
Spectral Data 558[nm],0.000726131781
Spectral Data 559[nm],0.000596459722
Spectral Data 560[nm],0.000491699611
Spectral Data 561[nm],0.000408046530
Spectral Data 562[nm],0.000341695442
Spectral Data 563[nm],0.000289211515
Spectral Data 564[nm],0.000249423290
Spectral Data 565[nm],0.000222014947
Spectral Data 566[nm],0.000206672295
Spectral Data 567[nm],0.000203058182
Spectral Data 568[nm],0.000210506012
Spectral Data 569[nm],0.000228102086
Spectral Data 570[nm],0.000254926679
Spectral Data 571[nm],0.000290051859
Spectral Data 572[nm],0.000332134747
Spectral Data 573[nm],0.000379233476
Spectral Data 574[nm],0.000429359527
Spectral Data 575[nm],0.000480524701
Spectral Data 576[nm],0.000531094498
Spectral Data 577[nm],0.000580455177
Spectral Data 578[nm],0.000628176145
Spectral Data 579[nm],0.000673826609
Spectral Data 580[nm],0.000717047311
Spectral Data 581[nm],0.000757915142
Spectral Data 582[nm],0.000796672015
Spectral Data 583[nm],0.000833560072
Spectral Data 584[nm],0.000868771982
Spectral Data 585[nm],0.000901787367
Spectral Data 586[nm],0.000931551098
Spectral Data 587[nm],0.000956995238
Spectral Data 588[nm],0.000977069256
Spectral Data 589[nm],0.000991645618
Spectral Data 590[nm],0.001001931378
Spectral Data 591[nm],0.001009235624
Spectral Data 592[nm],0.001014856854
Spectral Data 593[nm],0.001018050360
Spectral Data 594[nm],0.001012818073
Spectral Data 595[nm],0.000992248533
Spectral Data 596[nm],0.000949430047
Spectral Data 597[nm],0.000881539134
Spectral Data 598[nm],0.000805938500
Spectral Data 599[nm],0.000746210222
Spectral Data 600[nm],0.000725938240
Spectral Data 601[nm],0.000767042045
Spectral Data 602[nm],0.000875402824
Spectral Data 603[nm],0.001047937898
Spectral Data 604[nm],0.001281467266
Spectral Data 605[nm],0.001572341775
Spectral Data 606[nm],0.001905525452
Spectral Data 607[nm],0.002254893305
Spectral Data 608[nm],0.002593907993
Spectral Data 609[nm],0.002896008082
Spectral Data 610[nm],0.003137795720
Spectral Data 611[nm],0.003301674966
Spectral Data 612[nm],0.003370454535
Spectral Data 613[nm],0.003326948499
Spectral Data 614[nm],0.003165971255
Spectral Data 615[nm],0.002920155413
Spectral Data 616[nm],0.002629562747
Spectral Data 617[nm],0.002334255259
Spectral Data 618[nm],0.002069966635
Spectral Data 619[nm],0.001846764470
Spectral Data 620[nm],0.001665290212
Spectral Data 621[nm],0.001526170876
Spectral Data 622[nm],0.001429219497
Spectral Data 623[nm],0.001364551485
Spectral Data 624[nm],0.001315913047
Spectral Data 625[nm],0.001266939100
Spectral Data 626[nm],0.001201648847
Spectral Data 627[nm],0.001115734805
Spectral Data 628[nm],0.001018195646
Spectral Data 629[nm],0.000918739126
Spectral Data 630[nm],0.000827048148
Spectral Data 631[nm],0.000748985913
Spectral Data 632[nm],0.000682565675
Spectral Data 633[nm],0.000624841778
Spectral Data 634[nm],0.000572868215
Spectral Data 635[nm],0.000524297764
Spectral Data 636[nm],0.000479082664
Spectral Data 637[nm],0.000437705021
Spectral Data 638[nm],0.000400646852
Spectral Data 639[nm],0.000368301262
Spectral Data 640[nm],0.000340404571
Spectral Data 641[nm],0.000316398568
Spectral Data 642[nm],0.000295723818
Spectral Data 643[nm],0.000277834799
Spectral Data 644[nm],0.000262413581
Spectral Data 645[nm],0.000249326986
Spectral Data 646[nm],0.000238447072
Spectral Data 647[nm],0.000229644866
Spectral Data 648[nm],0.000222737843
Spectral Data 649[nm],0.000217466208
Spectral Data 650[nm],0.000213564126
Spectral Data 651[nm],0.000210765807
Spectral Data 652[nm],0.000208844853
Spectral Data 653[nm],0.000207678939
Spectral Data 654[nm],0.000207162768
Spectral Data 655[nm],0.000207191057
Spectral Data 656[nm],0.000207635007
Spectral Data 657[nm],0.000208246507
Spectral Data 658[nm],0.000208739511
Spectral Data 659[nm],0.000208827958
Spectral Data 660[nm],0.000208247031
Spectral Data 661[nm],0.000206950979
Spectral Data 662[nm],0.000205023258
Spectral Data 663[nm],0.000202549010
Spectral Data 664[nm],0.000199589354
Spectral Data 665[nm],0.000195596978
Spectral Data 666[nm],0.000189383660
