Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000009813791
Spectral Data 389[nm],0.000023888904
Spectral Data 390[nm],0.000038862589
Spectral Data 391[nm],0.000054660588
Spectral Data 392[nm],0.000071208648
Spectral Data 393[nm],0.000088403445
Spectral Data 394[nm],0.000105984436
Spectral Data 395[nm],0.000123638165
Spectral Data 396[nm],0.000141051132
Spectral Data 397[nm],0.000157933740
Spectral Data 398[nm],0.000174184868
Spectral Data 399[nm],0.000189792700
Spectral Data 400[nm],0.000204745942
Spectral Data 401[nm],0.000218979170
Spectral Data 402[nm],0.000231854094
Spectral Data 403[nm],0.000242351045
Spectral Data 404[nm],0.000249440985
Spectral Data 405[nm],0.000252162048
Spectral Data 406[nm],0.000250806916
Spectral Data 407[nm],0.000246768788
Spectral Data 408[nm],0.000241477479
Spectral Data 409[nm],0.000236340507
Spectral Data 410[nm],0.000232034392
Spectral Data 411[nm],0.000228357996
Spectral Data 412[nm],0.000225058218
Spectral Data 413[nm],0.000221888709
Spectral Data 414[nm],0.000219084541
Spectral Data 415[nm],0.000217675246
Spectral Data 416[nm],0.000218764602
Spectral Data 417[nm],0.000223452138
Spectral Data 418[nm],0.000231802740
Spectral Data 419[nm],0.000241507252
Spectral Data 420[nm],0.000249924837
Spectral Data 421[nm],0.000254415354
Spectral Data 422[nm],0.000255116931
Spectral Data 423[nm],0.000261184323
Spectral Data 424[nm],0.000283598405
Spectral Data 425[nm],0.000333340082
Spectral Data 426[nm],0.000418828247
Spectral Data 427[nm],0.000536574051
Spectral Data 428[nm],0.000679631368
Spectral Data 429[nm],0.000841053494
Spectral Data 430[nm],0.001013648231
Spectral Data 431[nm],0.001188573777
Spectral Data 432[nm],0.001356308698
Spectral Data 433[nm],0.001507329638
Spectral Data 434[nm],0.001632295665
Spectral Data 435[nm],0.001723687397
Spectral Data 436[nm],0.001775031211
Spectral Data 437[nm],0.001779866172
Spectral Data 438[nm],0.001732413890
Spectral Data 439[nm],0.001637551584
Spectral Data 440[nm],0.001508577261
Spectral Data 441[nm],0.001359017566
Spectral Data 442[nm],0.001202335698
Spectral Data 443[nm],0.001049300656
Spectral Data 444[nm],0.000907514128
Spectral Data 445[nm],0.000784429489
Spectral Data 446[nm],0.000687436666
Spectral Data 447[nm],0.000619300175
Spectral Data 448[nm],0.000574959267
Spectral Data 449[nm],0.000548585260
Spectral Data 450[nm],0.000534350809
Spectral Data 451[nm],0.000527265016
Spectral Data 452[nm],0.000524503004
Spectral Data 453[nm],0.000523577561
Spectral Data 454[nm],0.000522001414
Spectral Data 455[nm],0.000517854874
Spectral Data 456[nm],0.000511421240
Spectral Data 457[nm],0.000503518269
Spectral Data 458[nm],0.000494963722
Spectral Data 459[nm],0.000486473582
Spectral Data 460[nm],0.000478157774
Spectral Data 461[nm],0.000469904131
Spectral Data 462[nm],0.000461600081
Spectral Data 463[nm],0.000453160435
Spectral Data 464[nm],0.000444748730
Spectral Data 465[nm],0.000436668925
Spectral Data 466[nm],0.000429227017
Spectral Data 467[nm],0.000422705547
Spectral Data 468[nm],0.000416994095
Spectral Data 469[nm],0.000411663932
Spectral Data 470[nm],0.000406277599
Spectral Data 471[nm],0.000400437275
Spectral Data 472[nm],0.000394851115
Spectral Data 473[nm],0.000391550187
Spectral Data 474[nm],0.000392652146
Spectral Data 475[nm],0.000400268502
Spectral Data 476[nm],0.000416000141
Spectral Data 477[nm],0.000440558768
Spectral Data 478[nm],0.000474566856
Spectral Data 479[nm],0.000518644985
Spectral Data 480[nm],0.000572670368
Spectral Data 481[nm],0.000634613389
Spectral Data 482[nm],0.000702140736
Spectral Data 483[nm],0.000772918924
Spectral Data 484[nm],0.000843958580
Spectral Data 485[nm],0.000909885857
Spectral Data 486[nm],0.000964670617
Spectral Data 487[nm],0.001002283068
Spectral Data 488[nm],0.001017724047
Spectral Data 489[nm],0.001012196299
Spectral Data 490[nm],0.000989264925
Spectral Data 491[nm],0.000952501490
Spectral Data 492[nm],0.000905330991
Spectral Data 493[nm],0.000849777251
Spectral Data 494[nm],0.000787053606
Spectral Data 495[nm],0.000718361756
Spectral Data 496[nm],0.000645037217
Spectral Data 497[nm],0.000570675242
Spectral Data 498[nm],0.000500753464
Spectral Data 499[nm],0.000440806762
Spectral Data 500[nm],0.000396222487
Spectral Data 501[nm],0.000367410248
Spectral Data 502[nm],0.000348799396
Spectral Data 503[nm],0.000334471290
Spectral Data 504[nm],0.000318537001
Spectral Data 505[nm],0.000297737919
Spectral Data 506[nm],0.000273516926
Spectral Data 507[nm],0.000247807824
Spectral Data 508[nm],0.000222543298
Spectral Data 509[nm],0.000199132046
Spectral Data 510[nm],0.000177603724
Spectral Data 511[nm],0.000157760049
Spectral Data 512[nm],0.000139402822
Spectral Data 513[nm],0.000122445257
Spectral Data 514[nm],0.000107228028
Spectral Data 515[nm],0.000094209769
Spectral Data 516[nm],0.000083849154
Spectral Data 517[nm],0.000076554199
Spectral Data 518[nm],0.000072412971
Spectral Data 519[nm],0.000071389120
Spectral Data 520[nm],0.000073446012
Spectral Data 521[nm],0.000078615943
Spectral Data 522[nm],0.000087733737
Spectral Data 523[nm],0.000102084057
Spectral Data 524[nm],0.000122952886
Spectral Data 525[nm],0.000151479559
Spectral Data 526[nm],0.000186330071
Spectral Data 527[nm],0.000224052957
Spectral Data 528[nm],0.000261123874
Spectral Data 529[nm],0.000294202502
Spectral Data 530[nm],0.000327635265
Spectral Data 531[nm],0.000375280768
Spectral Data 532[nm],0.000451528758
Spectral Data 533[nm],0.000570698525
Spectral Data 534[nm],0.000739373849
Spectral Data 535[nm],0.000949876034
Spectral Data 536[nm],0.001193016535
Spectral Data 537[nm],0.001459605643
Spectral Data 538[nm],0.001739452127
Spectral Data 539[nm],0.002019639593
Spectral Data 540[nm],0.002286792267
Spectral Data 541[nm],0.002527534030
Spectral Data 542[nm],0.002729149768
Spectral Data 543[nm],0.002880827524
Spectral Data 544[nm],0.002972445916
Spectral Data 545[nm],0.002993885428
Spectral Data 546[nm],0.002937723882
Spectral Data 547[nm],0.002812448423
Spectral Data 548[nm],0.002633181168
Spectral Data 549[nm],0.002415098948
Spectral Data 550[nm],0.002173150424
Spectral Data 551[nm],0.001919878880
Spectral Data 552[nm],0.001665982651
Spectral Data 553[nm],0.001422079396
Spectral Data 554[nm],0.001198695390
Spectral Data 555[nm],0.001001783181
Spectral Data 556[nm],0.000830692239
Spectral Data 557[nm],0.000684257131
Spectral Data 558[nm],0.000561312074
Spectral Data 559[nm],0.000460293988
Spectral Data 560[nm],0.000378493860
Spectral Data 561[nm],0.000312997028
Spectral Data 562[nm],0.000260888890
Spectral Data 563[nm],0.000219537600
Spectral Data 564[nm],0.000188040925
Spectral Data 565[nm],0.000166150508
Spectral Data 566[nm],0.000153619214
Spectral Data 567[nm],0.000150182736
Spectral Data 568[nm],0.000155330490
Spectral Data 569[nm],0.000168367216
Spectral Data 570[nm],0.000188593142
Spectral Data 571[nm],0.000215301872
Spectral Data 572[nm],0.000247454300
Spectral Data 573[nm],0.000283531030
Spectral Data 574[nm],0.000321975269
Spectral Data 575[nm],0.000361230399
Spectral Data 576[nm],0.000400027202
Spectral Data 577[nm],0.000437925512
Spectral Data 578[nm],0.000474633824
Spectral Data 579[nm],0.000509860693
Spectral Data 580[nm],0.000543363683
Spectral Data 581[nm],0.000575200131
Spectral Data 582[nm],0.000605540525
Spectral Data 583[nm],0.000634555763
Spectral Data 584[nm],0.000662378850
Spectral Data 585[nm],0.000688600005
Spectral Data 586[nm],0.000712401990
Spectral Data 587[nm],0.000732957968
Spectral Data 588[nm],0.000749455241
Spectral Data 589[nm],0.000761810166
Spectral Data 590[nm],0.000770992076
Spectral Data 591[nm],0.000778051908
Spectral Data 592[nm],0.000784032105
Spectral Data 593[nm],0.000788352219
Spectral Data 594[nm],0.000786257850
Spectral Data 595[nm],0.000772269326
Spectral Data 596[nm],0.000740906748
Spectral Data 597[nm],0.000689939479
Spectral Data 598[nm],0.000633179909
Spectral Data 599[nm],0.000589383533
Spectral Data 600[nm],0.000577307132
Spectral Data 601[nm],0.000614383898
Spectral Data 602[nm],0.000705290644
Spectral Data 603[nm],0.000847575197
Spectral Data 604[nm],0.001038707560
Spectral Data 605[nm],0.001275771530
Spectral Data 606[nm],0.001546446816
Spectral Data 607[nm],0.001829255605
Spectral Data 608[nm],0.002102380153
Spectral Data 609[nm],0.002343988977
Spectral Data 610[nm],0.002535242122
Spectral Data 611[nm],0.002662739251
Spectral Data 612[nm],0.002713485621
Spectral Data 613[nm],0.002674489981
Spectral Data 614[nm],0.002542329021
Spectral Data 615[nm],0.002343726344
Spectral Data 616[nm],0.002111328766
Spectral Data 617[nm],0.001877783099
Spectral Data 618[nm],0.001672000857
Spectral Data 619[nm],0.001500743092
Spectral Data 620[nm],0.001362635521
Spectral Data 621[nm],0.001256291871
Spectral Data 622[nm],0.001179843792
Spectral Data 623[nm],0.001125681680
Spectral Data 624[nm],0.001082425355
Spectral Data 625[nm],0.001038628863
Spectral Data 626[nm],0.000983118778
Spectral Data 627[nm],0.000913020107
Spectral Data 628[nm],0.000834918173
Spectral Data 629[nm],0.000755901332
Spectral Data 630[nm],0.000683040125
Spectral Data 631[nm],0.000620609266
Spectral Data 632[nm],0.000567137147
Spectral Data 633[nm],0.000520450471
Spectral Data 634[nm],0.000478375907
Spectral Data 635[nm],0.000439177995
Spectral Data 636[nm],0.000402806385
Spectral Data 637[nm],0.000369598041
Spectral Data 638[nm],0.000339890015
Spectral Data 639[nm],0.000313953758
Spectral Data 640[nm],0.000291576376
Spectral Data 641[nm],0.000272327859
Spectral Data 642[nm],0.000255777239
Spectral Data 643[nm],0.000241502974
Spectral Data 644[nm],0.000229237819
Spectral Data 645[nm],0.000218839705
Spectral Data 646[nm],0.000210170110
Spectral Data 647[nm],0.000203090836
Spectral Data 648[nm],0.000197476184
Spectral Data 649[nm],0.000193218613
Spectral Data 650[nm],0.000190211969
Spectral Data 651[nm],0.000188350081
Spectral Data 652[nm],0.000187506463
Spectral Data 653[nm],0.000187500846
Spectral Data 654[nm],0.000188144157
Spectral Data 655[nm],0.000189247337
Spectral Data 656[nm],0.000190615843
Spectral Data 657[nm],0.000192027393
Spectral Data 658[nm],0.000193250831
Spectral Data 659[nm],0.000194054999
Spectral Data 660[nm],0.000194226392
Spectral Data 661[nm],0.000193733140
Spectral Data 662[nm],0.000192650608
Spectral Data 663[nm],0.000191055558
Spectral Data 664[nm],0.000189002749
Spectral Data 665[nm],0.000185992045
Spectral Data 666[nm],0.000180938587
