Spectral Data 380[nm],nan
Spectral Data 385[nm],0.4932010504391675
Spectral Data 390[nm],0.2287676201639429
Spectral Data 395[nm],0.18776941541606412
Spectral Data 400[nm],0.17554841010579378
Spectral Data 405[nm],0.1717973023581021
Spectral Data 410[nm],0.17165606824837804
Spectral Data 415[nm],0.17526018759124956
Spectral Data 420[nm],0.18298303781261457
Spectral Data 425[nm],0.1894447236187012
Spectral Data 430[nm],0.18713671183529806
Spectral Data 435[nm],0.18693963351476883
Spectral Data 440[nm],0.18761225574000248
Spectral Data 445[nm],0.1859913426771601
Spectral Data 450[nm],0.18776677876897224
Spectral Data 455[nm],0.19797580448681615
Spectral Data 460[nm],0.20586097184425942
Spectral Data 465[nm],0.21210998362404818
Spectral Data 470[nm],0.21868803576896237
Spectral Data 475[nm],0.22759803242950855
Spectral Data 480[nm],0.23530200266396228
Spectral Data 485[nm],0.23871061356160872
Spectral Data 490[nm],0.24128850443105818
Spectral Data 495[nm],0.24389866186503711
Spectral Data 500[nm],0.2481872477993069
Spectral Data 505[nm],0.24498817217289034
Spectral Data 510[nm],0.24605633328290155
Spectral Data 515[nm],0.25309303052557997
Spectral Data 520[nm],0.24714869339877873
Spectral Data 525[nm],0.22493242785648768
Spectral Data 530[nm],0.21660765535984888
Spectral Data 535[nm],0.2149782126533202
Spectral Data 540[nm],0.21497997131715016
Spectral Data 545[nm],0.21485881396126613
Spectral Data 550[nm],0.21537495538235535
Spectral Data 555[nm],0.21709879357292797
Spectral Data 560[nm],0.22143322787113565
Spectral Data 565[nm],0.21580103292150973
Spectral Data 570[nm],0.20265465088793846
Spectral Data 575[nm],0.2390757733633349
Spectral Data 580[nm],0.28530832125314376
Spectral Data 585[nm],0.2999673960743555
Spectral Data 590[nm],0.26990729256571405
Spectral Data 595[nm],0.23889906499072067
Spectral Data 600[nm],0.33612520020041925
Spectral Data 605[nm],0.33206081138550725
Spectral Data 610[nm],0.3331375734602589
Spectral Data 615[nm],0.334681873636779
Spectral Data 620[nm],0.3372108272579451
Spectral Data 625[nm],0.3433640223226569
Spectral Data 630[nm],0.3465918003906477
Spectral Data 635[nm],0.35006002324718827
Spectral Data 640[nm],0.3566214321363858
Spectral Data 645[nm],0.3643009587747356
Spectral Data 650[nm],0.372453334969331
Spectral Data 655[nm],0.3726951671671567
Spectral Data 660[nm],0.35591153432723543
Spectral Data 665[nm],0.3601731842713681
Spectral Data 670[nm],0.45814017761628917
Spectral Data 675[nm],0.41068447470629055
Spectral Data 680[nm],0.38555451735105156
Spectral Data 685[nm],0.4034635614613706
Spectral Data 690[nm],0.42798588422532785
Spectral Data 695[nm],0.43278402485482703
Spectral Data 700[nm],0.4501429268829891
Spectral Data 705[nm],0.4351211906617364
Spectral Data 710[nm],0.43794812864558885
Spectral Data 715[nm],0.4580607294668764
Spectral Data 720[nm],0.48137517541040564
Spectral Data 725[nm],0.4471902858560028
Spectral Data 730[nm],0.4447342308433976
Spectral Data 735[nm],0.45319945199335643
Spectral Data 740[nm],0.5040465782028396
Spectral Data 745[nm],0.4654828819425617
Spectral Data 750[nm],0.4526568619660833
Spectral Data 755[nm],0.5126546743315804
Spectral Data 760[nm],0.5063004802290757
Spectral Data 765[nm],0.39207562370770377
Spectral Data 770[nm],0.3920107702097333
Spectral Data 775[nm],0.6154392045343594
Spectral Data 780[nm],0.4255604060755669
