Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000002464156
Spectral Data 387[nm],0.000005771146
Spectral Data 388[nm],0.000009397847
Spectral Data 389[nm],0.000013357227
Spectral Data 390[nm],0.000017687444
Spectral Data 391[nm],0.000022432589
Spectral Data 392[nm],0.000027636754
Spectral Data 393[nm],0.000033332013
Spectral Data 394[nm],0.000039485429
Spectral Data 395[nm],0.000046042187
Spectral Data 396[nm],0.000052947460
Spectral Data 397[nm],0.000060138231
Spectral Data 398[nm],0.000067487017
Spectral Data 399[nm],0.000074835771
Spectral Data 400[nm],0.000082026265
Spectral Data 401[nm],0.000088886474
Spectral Data 402[nm],0.000095109754
Spectral Data 403[nm],0.000100298930
Spectral Data 404[nm],0.000104054132
Spectral Data 405[nm],0.000106002510
Spectral Data 406[nm],0.000106275766
Spectral Data 407[nm],0.000105448242
Spectral Data 408[nm],0.000104109007
Spectral Data 409[nm],0.000102837737
Spectral Data 410[nm],0.000101906597
Spectral Data 411[nm],0.000101218473
Spectral Data 412[nm],0.000100654426
Spectral Data 413[nm],0.000100098434
Spectral Data 414[nm],0.000099644130
Spectral Data 415[nm],0.000099731049
Spectral Data 416[nm],0.000100831101
Spectral Data 417[nm],0.000103414284
Spectral Data 418[nm],0.000107493237
Spectral Data 419[nm],0.000112031135
Spectral Data 420[nm],0.000115844530
Spectral Data 421[nm],0.000117750300
Spectral Data 422[nm],0.000117795273
Spectral Data 423[nm],0.000120018100
Spectral Data 424[nm],0.000129265885
Spectral Data 425[nm],0.000150385706
Spectral Data 426[nm],0.000187074460
Spectral Data 427[nm],0.000237682805
Spectral Data 428[nm],0.000299009174
Spectral Data 429[nm],0.000367851870
Spectral Data 430[nm],0.000440947042
Spectral Data 431[nm],0.000514614279
Spectral Data 432[nm],0.000585001544
Spectral Data 433[nm],0.000648256158
Spectral Data 434[nm],0.000700583274
Spectral Data 435[nm],0.000738765055
Spectral Data 436[nm],0.000759914750
Spectral Data 437[nm],0.000761149684
Spectral Data 438[nm],0.000739887124
Spectral Data 439[nm],0.000698256132
Spectral Data 440[nm],0.000642107567
Spectral Data 441[nm],0.000577392406
Spectral Data 442[nm],0.000510028563
Spectral Data 443[nm],0.000444607052
Spectral Data 444[nm],0.000384160434
Spectral Data 445[nm],0.000331645686
Spectral Data 446[nm],0.000289994205
Spectral Data 447[nm],0.000260283996
Spectral Data 448[nm],0.000240457710
Spectral Data 449[nm],0.000228150049
Spectral Data 450[nm],0.000220996284
Spectral Data 451[nm],0.000216970395
Spectral Data 452[nm],0.000214922416
Spectral Data 453[nm],0.000213839376
Spectral Data 454[nm],0.000212708241
Spectral Data 455[nm],0.000210743689
Spectral Data 456[nm],0.000208044250
Spectral Data 457[nm],0.000204922879
Spectral Data 458[nm],0.000201692543
Spectral Data 459[nm],0.000198624432
Spectral Data 460[nm],0.000195741814
Spectral Data 461[nm],0.000192976964
Spectral Data 462[nm],0.000190261984
Spectral Data 463[nm],0.000187541984
Spectral Data 464[nm],0.000184879827
Spectral Data 465[nm],0.000182404896
Spectral Data 466[nm],0.000180247574
Spectral Data 467[nm],0.000178525443
Spectral Data 468[nm],0.000177138136
Spectral Data 469[nm],0.000175808833
Spectral Data 470[nm],0.000174256042
Spectral Data 471[nm],0.000172220505
Spectral Data 472[nm],0.000170070605
Spectral Data 473[nm],0.000168925806
Spectral Data 474[nm],0.000169954277
Spectral Data 475[nm],0.000174320623
Spectral Data 476[nm],0.000182892967
Spectral Data 477[nm],0.000196022986
Spectral Data 478[nm],0.000214010608
Spectral Data 479[nm],0.000237154789
Spectral Data 480[nm],0.000265356299
Spectral Data 481[nm],0.000297492516
Spectral Data 482[nm],0.000332278491
Spectral Data 483[nm],0.000368429231
Spectral Data 484[nm],0.000404410297
Spectral Data 485[nm],0.000437798793
Spectral Data 486[nm],0.000465922290
Spectral Data 487[nm],0.000486108416
Spectral Data 488[nm],0.000496122986
Spectral Data 489[nm],0.000496353256
Spectral Data 490[nm],0.000488187681
Spectral Data 491[nm],0.000473017717
Spectral Data 492[nm],0.000452186039
Spectral Data 493[nm],0.000426584826
Spectral Data 494[nm],0.000396844000
Spectral Data 495[nm],0.000363589235
Spectral Data 496[nm],0.000327522721
Spectral Data 497[nm],0.000290641852
Spectral Data 498[nm],0.000256022700
Spectral Data 499[nm],0.000226774137
Spectral Data 500[nm],0.000205921446
Spectral Data 501[nm],0.000193653163
Spectral Data 502[nm],0.000186749530
Spectral Data 503[nm],0.000181793032
Spectral Data 504[nm],0.000175383451
Spectral Data 505[nm],0.000165658377
Spectral Data 506[nm],0.000153505083
Spectral Data 507[nm],0.000140097560
Spectral Data 508[nm],0.000126609099
Spectral Data 509[nm],0.000113906317
Spectral Data 510[nm],0.000102047845
Spectral Data 511[nm],0.000090959031
Spectral Data 512[nm],0.000080565245
Spectral Data 513[nm],0.000070858463
Spectral Data 514[nm],0.000062085761
Spectral Data 515[nm],0.000054564702
Spectral Data 516[nm],0.000048612870
Spectral Data 517[nm],0.000044515113
Spectral Data 518[nm],0.000042349471
Spectral Data 519[nm],0.000042113556
Spectral Data 520[nm],0.000043804812
Spectral Data 521[nm],0.000047466950
Spectral Data 522[nm],0.000053682128
Spectral Data 523[nm],0.000063334359
Spectral Data 524[nm],0.000077308534
Spectral Data 525[nm],0.000096390846
Spectral Data 526[nm],0.000119701523
Spectral Data 527[nm],0.000144934631
Spectral Data 528[nm],0.000169735227
Spectral Data 529[nm],0.000191872110
Spectral Data 530[nm],0.000214293061
Spectral Data 531[nm],0.000246354408
Spectral Data 532[nm],0.000297770253
Spectral Data 533[nm],0.000378206518
Spectral Data 534[nm],0.000492064515
Spectral Data 535[nm],0.000634040684
Spectral Data 536[nm],0.000797803164
Spectral Data 537[nm],0.000977019197
Spectral Data 538[nm],0.001164770219
Spectral Data 539[nm],0.001352542313
Spectral Data 540[nm],0.001531552291
Spectral Data 541[nm],0.001693017432
Spectral Data 542[nm],0.001828591921
Spectral Data 543[nm],0.001931192121
Spectral Data 544[nm],0.001994191203
Spectral Data 545[nm],0.002010963624
Spectral Data 546[nm],0.001976627856
Spectral Data 547[nm],0.001896353206
Spectral Data 548[nm],0.001779543003
Spectral Data 549[nm],0.001635640627
Spectral Data 550[nm],0.001473987708
Spectral Data 551[nm],0.001303060213
Spectral Data 552[nm],0.001130656921
Spectral Data 553[nm],0.000964535167
Spectral Data 554[nm],0.000812384998
Spectral Data 555[nm],0.000678534154
Spectral Data 556[nm],0.000562455854
Spectral Data 557[nm],0.000463244389
Spectral Data 558[nm],0.000379994162
Spectral Data 559[nm],0.000311569922
Spectral Data 560[nm],0.000256173516
Spectral Data 561[nm],0.000211887964
Spectral Data 562[nm],0.000176796282
Spectral Data 563[nm],0.000149163767
Spectral Data 564[nm],0.000128370331
Spectral Data 565[nm],0.000114217270
Spectral Data 566[nm],0.000106506639
Spectral Data 567[nm],0.000105029663
Spectral Data 568[nm],0.000109421322
Spectral Data 569[nm],0.000119199496
Spectral Data 570[nm],0.000133879206
Spectral Data 571[nm],0.000152971057
Spectral Data 572[nm],0.000175764057
Spectral Data 573[nm],0.000201227274
Spectral Data 574[nm],0.000228304852
Spectral Data 575[nm],0.000255941093
Spectral Data 576[nm],0.000283263740
Spectral Data 577[nm],0.000309929892
Spectral Data 578[nm],0.000335691526
Spectral Data 579[nm],0.000360300677
Spectral Data 580[nm],0.000383551174
Spectral Data 581[nm],0.000405492785
Spectral Data 582[nm],0.000426271959
Spectral Data 583[nm],0.000446035410
Spectral Data 584[nm],0.000464902492
Spectral Data 585[nm],0.000482600997
Spectral Data 586[nm],0.000498564856
Spectral Data 587[nm],0.000512221013
Spectral Data 588[nm],0.000523005729
Spectral Data 589[nm],0.000530853285
Spectral Data 590[nm],0.000536417298
Spectral Data 591[nm],0.000540406851
Spectral Data 592[nm],0.000543525210
Spectral Data 593[nm],0.000545376912
Spectral Data 594[nm],0.000542741618
Spectral Data 595[nm],0.000531907892
Spectral Data 596[nm],0.000509164296
Spectral Data 597[nm],0.000472996966
Spectral Data 598[nm],0.000432744127
Spectral Data 599[nm],0.000401087571
Spectral Data 600[nm],0.000390709873
Spectral Data 601[nm],0.000413398782
Spectral Data 602[nm],0.000472316926
Spectral Data 603[nm],0.000565806637
Spectral Data 604[nm],0.000692157773
Spectral Data 605[nm],0.000849405129
Spectral Data 606[nm],0.001029389445
Spectral Data 607[nm],0.001217918820
Spectral Data 608[nm],0.001400577603
Spectral Data 609[nm],0.001562938211
Spectral Data 610[nm],0.001692388556
Spectral Data 611[nm],0.001779633341
Spectral Data 612[nm],0.001815615920
Spectral Data 613[nm],0.001791281742
Spectral Data 614[nm],0.001703987480
Spectral Data 615[nm],0.001571293338
Spectral Data 616[nm],0.001414728235
Spectral Data 617[nm],0.001255821204
Spectral Data 618[nm],0.001113773091
Spectral Data 619[nm],0.000993977184
Spectral Data 620[nm],0.000896756595
Spectral Data 621[nm],0.000822426286
Spectral Data 622[nm],0.000770858256
Spectral Data 623[nm],0.000736646762
Spectral Data 624[nm],0.000710919499
Spectral Data 625[nm],0.000684743689
Spectral Data 626[nm],0.000649397669
Spectral Data 627[nm],0.000602573156
Spectral Data 628[nm],0.000549273042
Spectral Data 629[nm],0.000494889449
Spectral Data 630[nm],0.000444800971
Spectral Data 631[nm],0.000402263919
Spectral Data 632[nm],0.000366173859
Spectral Data 633[nm],0.000334893470
Spectral Data 634[nm],0.000306785369
Spectral Data 635[nm],0.000280544511
Spectral Data 636[nm],0.000256142230
Spectral Data 637[nm],0.000233843981
Spectral Data 638[nm],0.000213915177
Spectral Data 639[nm],0.000196572393
Spectral Data 640[nm],0.000181671232
Spectral Data 641[nm],0.000168905477
Spectral Data 642[nm],0.000157968199
Spectral Data 643[nm],0.000148559644
Spectral Data 644[nm],0.000140497636
Spectral Data 645[nm],0.000133695343
Spectral Data 646[nm],0.000128068641
Spectral Data 647[nm],0.000123532998
Spectral Data 648[nm],0.000119982236
Spectral Data 649[nm],0.000117278818
Spectral Data 650[nm],0.000115282804
Spectral Data 651[nm],0.000113854272
Spectral Data 652[nm],0.000112874222
Spectral Data 653[nm],0.000112278954
Spectral Data 654[nm],0.000112013797
Spectral Data 655[nm],0.000112024107
Spectral Data 656[nm],0.000112241898
Spectral Data 657[nm],0.000112531459
Spectral Data 658[nm],0.000112735579
Spectral Data 659[nm],0.000112697038
Spectral Data 660[nm],0.000112270507
Spectral Data 661[nm],0.000111433488
Spectral Data 662[nm],0.000110235938
Spectral Data 663[nm],0.000108728731
Spectral Data 664[nm],0.000106949301
Spectral Data 665[nm],0.000104594568
Spectral Data 666[nm],0.000101002719
