Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],6.755483173316227
Spectral Data 386[nm],0.5640695873402092
Spectral Data 387[nm],0.3437214227922888
Spectral Data 388[nm],0.26564026397770696
Spectral Data 389[nm],0.2251952034798216
Spectral Data 390[nm],0.20026489327019786
Spectral Data 391[nm],0.18336283229355185
Spectral Data 392[nm],0.17124188667666357
Spectral Data 393[nm],0.16227771436816202
Spectral Data 394[nm],0.15564348467878472
Spectral Data 395[nm],0.15080744470387641
Spectral Data 396[nm],0.1473940571670972
Spectral Data 397[nm],0.14511490358108123
Spectral Data 398[nm],0.14358549705484944
Spectral Data 399[nm],0.14246763446530505
Spectral Data 400[nm],0.14152719801843497
Spectral Data 401[nm],0.140604751416238
Spectral Data 402[nm],0.13968634333262667
Spectral Data 403[nm],0.1388192937241284
Spectral Data 404[nm],0.13803369428182838
Spectral Data 405[nm],0.13734787073399451
Spectral Data 406[nm],0.13674222303501446
Spectral Data 407[nm],0.1361775821028109
Spectral Data 408[nm],0.13562753802463842
Spectral Data 409[nm],0.13507698646363323
Spectral Data 410[nm],0.13452958813432106
Spectral Data 411[nm],0.13400289628132495
Spectral Data 412[nm],0.1335140869522698
Spectral Data 413[nm],0.13307902242659297
Spectral Data 414[nm],0.1327041682220998
Spectral Data 415[nm],0.1323843442239956
Spectral Data 416[nm],0.1321172537155709
Spectral Data 417[nm],0.13190304604358272
Spectral Data 418[nm],0.13176254418340083
Spectral Data 419[nm],0.13175553546620788
Spectral Data 420[nm],0.13193796684931752
Spectral Data 421[nm],0.13237263959736473
Spectral Data 422[nm],0.1330888101511726
Spectral Data 423[nm],0.13388190931402785
Spectral Data 424[nm],0.1343976180200838
Spectral Data 425[nm],0.13434106005895066
Spectral Data 426[nm],0.13375376127926641
Spectral Data 427[nm],0.13296391759738443
Spectral Data 428[nm],0.13216530769555765
Spectral Data 429[nm],0.13140721267391228
Spectral Data 430[nm],0.13070026880516028
Spectral Data 431[nm],0.1301348886352065
Spectral Data 432[nm],0.12978008294009913
Spectral Data 433[nm],0.12967136732259868
Spectral Data 434[nm],0.12982733501239035
Spectral Data 435[nm],0.13015134328776942
Spectral Data 436[nm],0.13051710805444186
Spectral Data 437[nm],0.13082718426911477
Spectral Data 438[nm],0.13099124495253633
Spectral Data 439[nm],0.13098049204250706
Spectral Data 440[nm],0.13080629282391681
Spectral Data 441[nm],0.13046486444392835
Spectral Data 442[nm],0.12994470092677124
Spectral Data 443[nm],0.12921950839930976
Spectral Data 444[nm],0.1282451640268156
Spectral Data 445[nm],0.1269980918571795
Spectral Data 446[nm],0.1255330454448735
Spectral Data 447[nm],0.12406023846023645
Spectral Data 448[nm],0.12291492923267623
Spectral Data 449[nm],0.12243825793910064
Spectral Data 450[nm],0.12289397073315673
Spectral Data 451[nm],0.12428306637224473
Spectral Data 452[nm],0.12610535902595546
Spectral Data 453[nm],0.1277697026544243
Spectral Data 454[nm],0.12870665422349725
Spectral Data 455[nm],0.12854873556810892
Spectral Data 456[nm],0.12765139311232396
Spectral Data 457[nm],0.1265534852434587
Spectral Data 458[nm],0.1258239404352811
Spectral Data 459[nm],0.1259722357673749
Spectral Data 460[nm],0.12693513428930803
Spectral Data 461[nm],0.1284187175814761
Spectral Data 462[nm],0.13011149538731864
Spectral Data 463[nm],0.13169882881686365
Spectral Data 464[nm],0.13298856074868615
Spectral Data 465[nm],0.13385349450789505
Spectral Data 466[nm],0.13415952503443931
Spectral Data 467[nm],0.13378494847939146
Spectral Data 468[nm],0.13286601520702962
Spectral Data 469[nm],0.13175455735702538
Spectral Data 470[nm],0.13081430905510072
Spectral Data 471[nm],0.13040592201700746
Spectral Data 472[nm],0.13060368734773034
Spectral Data 473[nm],0.13111926584288078
Spectral Data 474[nm],0.13161898520768536
Spectral Data 475[nm],0.13176745139253765
Spectral Data 476[nm],0.1314026563664356
Spectral Data 477[nm],0.13064073979573718
Spectral Data 478[nm],0.12964323629244948
Spectral Data 479[nm],0.1285625101711766
Spectral Data 480[nm],0.12753330439723257
Spectral Data 481[nm],0.12667003567860816
Spectral Data 482[nm],0.12602839554051062
Spectral Data 483[nm],0.12562526984353334
Spectral Data 484[nm],0.1254383896691589
Spectral Data 485[nm],0.12537015366076473
