400,31	270,84
400,505	580,09
400,701	-286,2
400,896	-531,96
401,092	201,21
401,287	397,82
401,482	-597,49
401,678	-267,77
401,873	696,82
402,068	795,12
402,263	-298,49
402,458	-251,39
402,653	180,73
402,848	553,46
403,043	-204,28
403,237	-468,47
403,432	272,89
403,627	-40,45
403,822	-628,21
404,016	-398,84
404,211	283,13
404,405	809,46
404,6	-71,17
404,794	-99,84
404,989	715,25
405,183	330,23
405,377	-24,06
405,571	-13,82
405,766	756,21
405,96	453,11
406,154	-261,63
406,348	-97,79
406,542	731,64
406,736	688,63
406,93	-392,7
407,124	-175,61
407,318	428,54
407,511	485,88
407,705	10,75
407,899	-208,38
408,092	745,97
408,286	670,2
408,48	-380,41
408,673	-310,78
408,867	264,7
409,06	619
409,253	12,8
409,447	-114,17
409,64	946,67
409,833	819,7
410,026	51,71
410,22	43,52
410,413	1147,37
410,606	788,98
410,799	-222,72
410,992	-105,98
411,185	655,86
411,378	1384,94
411,571	-77,31
411,764	-105,98
411,956	952,82
412,149	958,96
412,342	141,82
412,534	115,2
412,727	1083,89
412,92	918
413,112	141,82
413,305	336,38
413,497	1282,54
413,69	1272,3
413,882	164,35
414,075	377,34
414,267	1065,46
414,459	840,18
414,652	39,42
414,844	322,04
415,036	1163,76
415,228	1507,82
415,42	520,7
415,612	352,76
415,804	1614,31
415,997	1305,07
416,188	512,5
416,38	485,88
416,572	926,19
416,764	1454,57
416,956	420,35
417,148	367,1
417,34	1243,63
417,531	854,51
417,723	426,49
417,915	510,46
418,107	1135,09
418,298	1581,54
418,49	551,42
418,681	905,71
418,873	1913,31
419,064	1630,7
419,256	811,51
419,447	766,45
419,639	1774,05
419,83	2030,05
420,021	1010,16
420,213	690,68
420,404	1622,5
420,595	1677,8
420,786	1034,74
420,978	1171,95
421,169	2288,09
421,36	1657,32
421,551	1126,89
421,742	1059,31
421,933	2451,93
422,124	2206,17
422,315	1352,17
422,506	1307,12
422,697	2316,76
422,888	2122,21
423,079	1651,17
423,27	1524,2
423,461	2091,49
423,652	2085,34
423,842	1368,56
424,033	1706,47
424,224	2671,06
424,415	3000,79
424,605	1769,96
424,796	1778,15
424,987	2703,83
425,177	2798,04
425,368	1688,04
425,558	1778,15
425,749	2683,35
425,939	2810,33
426,13	2417,12
426,32	2316,76
426,511	2873,81
426,701	2898,39
426,892	2339,29
427,082	2288,09
427,272	3019,22
427,463	3293,65
427,653	2691,54
427,843	2812,37
428,034	4139,46
428,224	3613,13
428,414	2634,2
428,604	2914,77
428,795	3916,23
428,985	3969,48
429,175	3396,04
429,365	3307,98
429,555	4014,53
429,745	4221,38
429,935	3473,87
430,126	3611,08
430,316	4594,11
430,506	4653,5
430,696	3758,53
430,886	4082,11
431,076	4856,25
431,266	4659,64
431,456	4352,45
431,645	4358,59
431,835	4895,16
432,025	5323,18
432,215	4358,59
432,405	4766,14
432,595	5552,56
432,785	5300,66
432,975	4940,21
433,164	4860,34
433,354	5732,78
433,544	6205,86
433,734	5194,16
433,923	5530,03
434,113	6373,79
434,303	6357,41
434,493	5968,29
434,682	6148,51
434,872	7039,38
435,062	6431,13
435,251	6238,62
435,441	6427,04
435,631	7754,12
435,82	7817,61
436,01	6549,92
436,2	6918,55
436,389	7702,92
436,579	8745,34
436,768	7641,48
436,958	7903,62
437,147	8462,72
437,337	9118,07
437,527	8192,39
437,716	8302,98
437,906	9748,84
438,095	9251,19
438,285	9036,15
438,474	9064,82
438,664	10269,03
438,853	10187,11
439,043	9552,24
439,232	9650,54
439,422	10838,36
439,611	11288,92
439,8	10211,68
439,99	10969,43
440,179	11694,41
440,369	12136,77
440,558	11147,61
440,748	11516,24
440,937	12323,14
441,126	12489,03
441,316	12411,2
441,505	12443,97
441,695	13289,78
441,884	14119,21
442,073	12781,88
442,263	12853,56
442,452	13959,47
442,642	14625,06
442,831	13451,57
443,02	14278,95
443,21	15722,77
443,399	16025,87
443,588	15032,6
443,778	14870,81
443,967	16664,83
444,156	16081,16
444,346	15462,68
444,535	15522,07
444,725	17416,44
444,914	16871,68
445,103	16269,58
445,293	16812,29
445,482	17746,16
445,671	17780,98
445,861	17303,8
446,05	17332,47
446,239	17922,29
446,429	17946,86
446,618	17563,89
446,807	17479,93
446,997	18837,73
447,186	18454,76
447,376	18057,45
447,565	17924,33
447,754	19364,06
447,944	19116,25
448,133	17971,44
448,322	17744,11
448,512	18905,31
448,701	19110,11
448,891	17668,34
449,08	18069,74
449,269	18481,38
449,459	18370,79
449,648	17787,12
449,838	18168,04
450,027	18145,52
450,217	18280,68
450,406	16941,31
450,595	17715,44
450,785	18440,42
450,974	18026,73
451,164	17572,08
451,353	17334,52
451,543	18010,35
451,732	18573,54
451,922	16781,57
452,111	16892,16
452,301	17066,24
452,49	16617,73
452,68	15892,75
452,869	16670,98
453,059	16998,65
453,249	17619,19
453,438	15747,34
453,628	15913,23
453,817	16974,08
454,007	17137,91
454,197	15761,68
454,386	15651,09
454,576	16910,59
454,765	16533,76
454,955	15589,65
455,145	15446,29
455,334	16032,01
455,524	15335,7
455,714	15536,4
455,904	14684,45
456,093	16398,6
456,283	15704,34
456,473	14604,58
456,663	14893,34
456,852	15276,31
457,042	15630,61
457,232	14555,43
457,422	15044,89
457,612	15003,93
457,802	15517,97
457,991	14008,62
458,181	13869,36
458,371	15534,35
458,561	15323,41
458,751	14307,62
458,941	14190,89
459,131	14780,7
459,321	14596,39
459,511	14137,64
459,701	13664,56
459,891	14426,4
460,081	14393,64
460,271	14000,43
460,461	13664,56
460,651	15442,2
460,841	15429,91
461,032	13570,35
461,222	14022,95
461,412	14582,05
461,602	15364,37
461,792	13609,26
461,983	13291,83
462,173	14618,91
462,363	15257,88
462,554	13895,98
462,744	13545,78
462,934	14780,7
463,125	14250,28
463,315	13435,19
463,505	13678,9
463,696	14442,79
463,886	14248,23
464,077	13451,57
464,267	13381,94
464,458	14997,79
464,648	13928,75
464,839	13586,74
465,03	13388,08
465,22	13971,75
465,411	14324,01
465,601	13508,91
465,792	13142,33
465,983	13898,03
466,174	14338,34
466,364	12992,83
466,555	13052,22
466,746	14426,4
466,937	14061,87
467,128	13232,44
467,319	13101,37
467,51	14278,95
467,701	15165,72
467,891	13476,15
468,082	13406,52
468,274	14197,03
468,465	13721,9
468,656	13164,86
468,847	13101,37
469,038	13842,73
469,229	14438,69
469,42	13515,06
469,612	13156,66
469,803	14440,74
469,994	14682,4
470,185	13644,08
470,377	13330,74
470,568	14573,86
470,76	14559,52
470,951	13682,99
471,142	13771,05
471,334	14872,86
471,526	14684,45
471,717	14266,66
471,909	13355,32
472,1	14772,51
472,292	14981,4
472,484	13861,16
472,675	13904,17
472,867	15089,95
473,059	15640,85
473,251	14430,5
473,443	14532,9
473,635	15388,95
473,826	15376,66
474,018	14493,99
474,21	14684,45
474,402	15694,1
474,595	16091,4
474,787	14756,13
474,979	15218,97
475,171	15563,03
475,363	15499,54
475,555	14915,87
475,748	15300,89
475,94	16353,54
476,132	16097,55
476,325	15505,68
476,517	16314,63
476,71	17717,49
476,902	16433,41
477,095	15646,99
477,287	16572,68
477,48	17373,43
477,673	17023,23
477,865	16208,14
478,058	16333,06
478,251	17694,96
478,444	17893,61
478,636	16834,82
478,829	16933,12
479,022	17905,9
479,215	18247,91
479,408	17260,79
479,601	17727,73
479,794	17912,05
479,988	18022,64
480,181	17623,28
480,374	17680,63
480,567	18981,09
480,76	19417,3
480,954	17789,17
481,147	17907,95
481,341	18917,6
481,534	18962,65
481,728	18587,88
481,921	18770,15
482,115	19755,22
482,308	20191,44
482,502	18866,4
482,696	18727,14
482,89	20646,08
483,084	20107,47
483,277	19067,1
483,471	19656,92
483,665	21123,26
483,859	21508,28
484,053	19661,01
484,247	19634,39
484,442	20648,13
484,636	20961,47
484,83	20089,04
485,024	20232,4
485,219	21242,04
485,413	21182,65
485,608	20709,57
485,802	20920,51
485,997	21831,86
486,191	21653,69
486,386	21022,91
486,58	21094,59
486,775	22014,13
486,97	22493,35
487,165	21270,72
487,36	21807,28
487,555	22671,53
487,75	22327,47
487,945	21741,75
488,14	21883,06
488,335	22415,53
488,53	23036,06
488,725	22022,32
488,92	22735,01
489,116	23652,5
489,311	23453,85
489,507	22511,78
489,702	23083,17
489,898	23974,03
490,093	23537,82
490,289	23457,95
490,485	23337,12
490,68	23679,13
490,876	25055,36
491,072	23120,03
491,268	23511,19
491,464	25247,87
491,66	24862,85
491,856	23543,96
492,052	24709,25
492,248	25219,2
492,445	25223,3
492,641	24309,9
492,837	24199,31
493,034	26013,81
493,23	25907,32
493,427	25090,18
493,623	24955,01
493,82	26079,35
494,017	26607,72
494,214	24930,44
494,41	25159,81
494,607	26208,37
494,804	26030,19
495,001	25536,63
495,198	25899,12
495,395	26720,36
495,593	26845,29
495,79	25380,99
495,987	25811,06
496,184	26194,03
496,382	27048,04
496,579	26165,36
496,777	26216,56
496,974	27988,05
497,172	27523,16
497,37	26853,48
497,568	26441,84
497,766	28389,45
497,963	27535,45
498,161	26876,01
498,359	26763,37
498,558	28385,36
498,756	28721,23
498,954	26914,92
499,152	27578,46
499,351	28354,64
499,549	28153,94
499,747	27582,56
499,946	27469,92
500,145	28457,04
500,343	28674,12
500,542	27924,57
500,741	27451,49
500,94	29481,02
501,139	29454,4
501,338	28065,88
501,537	29032,52
501,736	29687,87
501,935	29253,7
502,134	28092,5
502,334	29003,85
502,533	29945,91
502,733	29605,95
502,932	28735,56
503,132	29048,9
503,331	29569,08
503,531	30124,08
503,731	29184,07
503,931	29157,44
504,131	29771,83
504,331	30814,25
504,531	29362,24
504,731	29534,27
504,931	30519,34
505,132	30896,17
505,332	29503,55
505,532	29943,86
505,733	31166,5
505,933	31639,58
506,134	30267,44
506,335	29993,01
506,536	30687,28
506,736	31821,85
506,937	30224,43
507,138	30326,83
507,34	32442,38
507,541	31561,76
507,742	31094,82
507,943	30582,83
508,145	31715,36
508,346	31004,71
508,548	30971,94
508,749	31004,71
508,951	31617,05
509,153	31764,51
509,354	31453,22
509,556	31242,28
509,758	32966,66
509,96	32038,94
510,163	31694,88
510,365	32088,09
510,567	32673,81
510,769	32804,88
510,972	31797,27
511,174	32423,95
511,377	32442,38
511,58	33966,07
511,782	32235,54
511,985	31973,4
512,188	34191,35
512,391	33452,03
512,594	32604,17
512,797	32679,95
513,001	33771,52
513,204	34494,45
513,407	33040,39
513,611	32876,55
513,814	34150,39
514,018	34488,31
514,222	33126,41
514,425	33325,06
514,629	34111,48
514,833	34113,53
515,037	33306,63
515,241	33607,68
515,445	34199,54
515,65	34252,79
515,854	33720,32
516,059	34138,1
516,263	35164,14
516,468	35157,99
516,672	34060,28
516,877	34447,35
517,082	34529,27
517,287	35067,88
517,492	34703,34
517,697	34363,38
517,902	35047,4
518,107	35041,26
518,313	34142,2
518,518	34758,64
518,724	36308,95
518,929	35174,38
519,135	35274,73
519,341	34228,21
519,547	35825,63
519,753	35878,88
519,959	34994,15
520,165	34758,64
520,371	36415,44
520,577	36988,88
520,784	35018,73
520,99	35766,24
521,197	36501,46
521,404	36216,79
521,61	35231,72
521,817	35434,47
522,024	37128,14
522,231	35942,36
522,438	35778,53
522,645	35835,87
522,853	36472,79
523,06	36909
523,268	35901,4
523,475	35823,58
523,683	36976,59
523,891	37007,31
524,098	35706,85
524,306	36337,62
524,514	37289,93
524,722	37099,47
524,931	36712,4
525,139	36599,76
525,347	37062,6
525,556	37167,05
525,764	36544,47
525,973	36708,3
526,182	37652,42
526,391	37183,43
526,6	36747,22
526,809	36726,74
527,018	37199,82
527,227	38084,54
527,436	36702,16
527,646	36892,62
527,855	38197,18
528,065	37779,39
528,275	36837,33
528,484	36878,29
528,694	38008,76
528,904	37793,73
529,114	37138,38
529,325	37244,87
529,535	37298,12
529,745	37826,49
529,956	37238,73
530,166	37208,01
530,377	38524,85
530,588	38934,45
530,799	37197,77
531,01	37167,05
531,221	38291,38
531,432	38979,5
531,643	37877,69
531,855	37851,07
532,066	38535,09
532,278	38670,26
532,489	37287,88
532,701	37652,42
532,913	39081,9
533,125	38653,87
533,337	37355,46
533,549	38227,9
533,762	39024,56
533,974	38477,75
534,186	37468,1
534,399	37928,89
534,612	39327,66
534,825	38995,88
535,037	37904,32
535,25	38313,91
535,464	38631,35
535,677	39243,69
535,89	38168,51
536,104	38131,64
536,317	38903,73
536,531	39399,33
536,744	38322,1
536,958	38193,08
537,172	39169,96
537,386	39208,87
537,6	38520,76
537,815	38537,14
538,029	39350,18
538,244	39679,91
538,458	38303,67
538,673	38786,99
538,888	39718,82
539,103	39917,47
539,318	39184,3
539,533	38922,16
539,748	40146,84
539,963	38993,84
540,179	38696,88
540,394	38709,17
540,61	39094,19
540,826	39825,31
541,042	39004,08
541,258	39067,56
541,474	40662,93
541,69	39759,78
541,906	39096,24
542,123	39200,68
542,339	39921,57
542,556	40071,07
542,773	39444,39
542,99	39387,05
543,207	40177,56
543,424	40124,32
543,641	39352,23
543,858	39894,94
544,076	40517,53
544,293	39819,17
544,511	39397,29
544,729	39413,67
544,947	40345,5
545,165	40613,78
545,383	39567,27
545,601	39432,1
545,819	41033,61
546,038	40923,02
546,256	40107,93
546,475	39718,82
546,694	41475,98
546,913	40974,22
547,132	40249,24
547,351	39976,86
547,57	40611,73
547,79	40148,89
548,009	40347,54
548,229	40124,32
548,449	40339,35
548,668	41342,86
548,888	40302,49
549,109	40429,46
549,329	40943,5
549,549	41125,77
549,77	40460,18
549,99	40597,4
550,211	41789,31
550,432	42176,38
550,653	40382,36
550,874	40695,7
551,095	42493,82
551,316	41297,8
551,538	40382,36
551,759	40939,41
551,981	41824,13
552,203	41850,75
552,424	41058,19
552,646	41668,48
552,869	41817,99
553,091	41916,29
553,313	41013,13
553,536	41324,43
553,758	42622,84
553,981	41756,55
554,204	41185,16
554,427	41828,23
554,65	42131,33
554,873	41559,94
555,097	41054,09
555,32	41441,16
555,544	42796,91
555,768	42559,35
555,992	42014,59
556,216	41553,8
556,44	42282,87
556,664	42973,04
556,888	41736,07
557,113	41578,37
557,337	43353,96
557,562	43208,56
557,787	41658,24
558,012	41801,6
558,237	43253,61
558,462	42579,83
558,688	42407,8
558,913	42018,69
559,139	42801,01
559,365	43450,22
559,591	41590,66
559,817	42268,54
560,043	43503,46
560,269	43640,68
560,496	42704,76
560,722	42170,24
560,949	43784,04
561,176	42764,15
561,403	42798,96
561,63	42821,49
561,857	42932,08
562,084	43163,5
562,312	42667,89
562,539	42270,59
562,767	44595,03
562,995	43566,95
563,223	42956,66
563,451	42932,08
563,679	43429,74
563,908	43992,93
564,136	43118,45
564,365	43683,69
564,594	43616,1
564,823	45387,6
565,052	43509,61
565,281	43290,48
565,51	44396,38
565,74	43929,44
565,969	43220,84
566,199	43710,31
566,429	44242,78
566,659	44332,89
566,889	43478,89
567,119	43378,54
567,35	45053,78
567,58	44840,79
567,811	43978,59
568,042	43865,95
568,273	44494,68
568,504	44953,43
568,735	43863,91
568,966	44044,13
569,198	44558,17
569,43	45193,04
569,661	44126,05
569,893	44371,8
570,125	45455,18
570,358	45559,62
570,59	43980,64
570,822	44037,98
571,055	45262,67
571,288	45371,21
571,521	44439,39
571,754	44035,94
571,987	44820,31
572,22	44996,43
572,454	44416,86
572,687	43794,28
572,921	44810,07
573,155	45307,72
573,389	44711,77
573,623	44257,12
573,858	45035,34
574,092	45586,25
574,327	44754,77
574,561	44554,07
574,796	45352,78
575,031	45231,95
575,266	44293,98
575,502	44668,76
575,737	45475,66
575,973	45115,22
576,209	44414,81
576,445	44666,71
576,681	45027,15
576,917	45086,54
577,153	44066,66
577,39	44562,26
577,626	45365,07
577,863	45156,17
578,1	44470,11
578,337	44324,7
578,574	45234
578,812	45614,92
579,049	44519,26
579,287	44793,68
579,525	45729,61
579,763	45619,02
580,001	44228,45
580,239	45147,98
580,478	46157,63
580,716	45293,39
580,955	44562,26
581,194	44582,74
581,433	45735,75
581,672	45016,91
581,911	44691,29
582,151	44238,68
582,39	45125,46
582,63	45666,12
582,87	44334,94
583,11	44783,44
583,35	44463,96
583,591	45434,7
583,831	44836,69
584,072	44595,03
584,313	45721,41
584,554	45410,12
584,795	44410,71
585,036	44920,66
585,277	45725,51
585,519	45688,65
585,761	44035,94
586,003	44570,46
586,245	45655,88
586,487	45895,49
586,729	44498,78
586,972	44445,53
587,215	46249,79
587,457	44314,46
587,7	44453,72
587,944	44062,56
588,187	44781,4
588,43	44846,93
588,674	44201,82
588,918	43935,59
589,162	45299,53
589,406	44349,28
589,65	43915,11
589,894	44824,4
590,139	45025,1
590,384	44840,79
590,629	43781,99
590,874	44228,45
591,119	44283,74
591,364	44627,8
591,61	43480,94
591,855	43622,25
592,101	45354,83
592,347	44414,81
592,593	43448,17
592,84	43923,3
593,086	45164,37
593,333	43734,88
593,58	42522,49
593,827	43437,93
594,074	44007,26
594,321	43790,18
594,568	42737,52
594,816	42940,27
595,064	43734,88
595,312	44293,98
595,56	42770,29
595,808	43214,7
596,057	43472,74
596,305	43431,79
596,554	42315,64
596,803	42684,28
597,052	44177,25
597,301	43655,01
597,551	42194,81
597,8	43038,58
598,05	43370,35
598,3	42745,72
598,55	42356,6
598,8	42221,44
599,051	42667,89
599,301	42708,85
599,552	42108,8
599,803	42045,31
600,054	43249,52
600,305	42940,27
600,556	41891,71
600,808	41865,09
601,06	42125,18
601,312	42694,52
601,564	41707,4
601,816	41750,4
602,068	42684,28
602,321	42934,13
602,574	41224,07
602,827	40796,05
603,08	42415,99
603,333	42467,19
603,587	40978,32
603,84	41056,14
604,094	42551,16
604,348	41621,38
604,602	40458,13
604,856	40861,58
605,111	41942,91
605,365	41648
605,62	40687,51
605,875	40572,82
606,13	41502,6
606,386	41244,55
606,641	40583,06
606,897	40413,08
607,153	40767,38
607,409	41691,01
607,665	39786,4
607,921	39856,03
608,178	40908,69
608,435	40974,22
608,692	40245,15
608,949	40005,53
609,206	40630,16
609,463	40009,63
609,721	39524,26
609,979	39612,32
610,237	40214,43
610,495	40597,4
610,753	39616,42
611,012	39368,62
611,27	40296,35
611,529	39923,61
611,788	39165,87
612,047	38944,69
612,307	39258,02
612,566	39745,44
612,826	38897,58
613,086	39350,18
613,346	38696,88
613,606	39757,73
613,867	38119,35
614,127	38936,49
614,388	38592,44
614,649	39217,07
614,91	38145,98
615,172	38074,3
615,433	38477,75
615,695	38414,26
615,957	37717,95
616,219	37750,72
616,481	38680,5
616,743	38180,79
617,006	37519,3
617,269	37484,48
617,532	38406,07
617,795	38311,86
618,058	37165
618,322	37023,69
618,586	37730,24
618,849	37650,37
619,114	37107,66
