380,0.00794694976257448
381,0.015179466156509065
382,0.01579278743572703
383,0.018097673852149554
384,0.023523237889074747
385,0.02566630959897278
386,0.02108059960564281
387,0.024402739296356318
388,0.034544318486119795
389,0.03636804562521429
390,0.033213945218892524
391,0.036941182642453066
392,0.04119827108110249
393,0.06912860160613032
394,0.09117288994880177
395,0.09357504886209295
396,0.08330961577556414
397,0.0724400270921606
398,0.06662997642404005
399,0.05302749198853095
400,0.0277313786987114
401,0.01550291932059448
402,0.01212761951375675
403,0.012034473985321167
404,0.012647463357992272
405,0.013594681792118457
406,0.014280255831435155
407,0.014313077024420402
408,0.013120721171621648
409,0.014446959678632436
410,0.024105876520005596
411,0.026887268412991185
412,0.029027313001984214
413,0.028486978681355826
414,0.02613462076514785
415,0.02664729144747018
416,0.02866058242404256
417,0.026780581499942512
418,0.02812778190798605
419,0.027730378633551576
420,0.027656427855697205
421,0.026527338742693002
422,0.026288883792998163
423,0.026333873643616737
424,0.026508461423735044
425,0.025345210120309075
426,0.024525051466713858
427,0.02313804606800768
428,0.02263728588952661
429,0.023126960619718643
430,0.022907624908106605
431,0.028664273231905128
432,0.028863772396226988
433,0.025217526031944413
434,0.02404952936831347
435,0.023976978562301857
436,0.023890538277487564
437,0.0237576468935244
438,0.023555251162521062
439,0.020959697896620885
440,0.016818033858210978
441,0.01762983381828138
442,0.01917933448839519
443,0.019053299317774646
444,0.01925817485323377
445,0.01959431196744791
446,0.020100315638975835
447,0.020620383203074768
448,0.020517934874958232
449,0.02042911901806428
450,0.019970197124732126
451,0.019982862117117937
452,0.02037250184294908
453,0.020354148533444194
454,0.020235587403377858
455,0.02062266000743047
456,0.020740107696629435
457,0.020832991194623788
458,0.021646282330497556
459,0.022197079991209758
460,0.022481661745709543
461,0.023011914786710892
462,0.023476780065935537
463,0.023689389851770295
464,0.024104498837228757
465,0.02443051389927567
466,0.024959623598300854
467,0.02473412891325174
468,0.024421442301206193
469,0.023958175753115922
470,0.023709296519446182
471,0.023907790826273395
472,0.023986802412516856
473,0.02396992814426276
474,0.023407018564210624
475,0.022823374344546038
476,0.02311489943697681
477,0.023562051386690278
478,0.024640568621782724
479,0.024388794163400333
480,0.02412612845530651
481,0.024317930320973045
482,0.024561441092938986
483,0.024528394090548813
484,0.023990103018266675
485,0.023458905754853706
486,0.02307962068886294
487,0.023132123281653216
488,0.02297757127528118
489,0.022539838832512864
490,0.022127400292161512
491,0.02193221428483707
492,0.022085167044809423
493,0.022155159038862594
494,0.0218271193140958
495,0.021666196281706268
496,0.022024672697923874
497,0.022822320929600366
498,0.023169505014416076
499,0.023613981339062257
500,0.023758878146987798
501,0.024293538327717506
502,0.02463892893713925
503,0.02458656212623593
504,0.024555885262116717
505,0.02534125027716767
506,0.02595523586728272
507,0.025075013373836556
508,0.025190508427502648
509,0.026996234674115726
510,0.028179177382648437
511,0.028536536877680273
512,0.027177365924930006
513,0.025830306084943574
514,0.025046842786006624
515,0.02566716610261837
516,0.025774537320815992
517,0.023258215143385608
518,0.021940204178603227
519,0.02147002256123509
520,0.021992753401807372
521,0.022692830530661564
522,0.02196828611206538
523,0.022213954273847644
524,0.022866083622474657
525,0.02388305316950595
526,0.02511069139548565
527,0.02542265073147869
528,0.02533648366480931
529,0.027688309479332412
530,0.02880981276005548
531,0.02795580346481887
532,0.02812496756807245
533,0.026593004743956233
534,0.026735763928500324
535,0.026679695159521098
536,0.026870926359510102
537,0.027584974138566854
538,0.02981059215495504
539,0.031182839509173967
540,0.031235349484002254
541,0.031297220237542604
542,0.0330194105337161
543,0.03458871591578571
544,0.034429458440259735
545,0.033099083612073414
546,0.03120384208373057
547,0.03020176393021293
548,0.02969856034030131
549,0.028365050680349172
550,0.024714344077222155
551,0.02179450390251882
552,0.020737371087843574
553,0.021617479596263475
554,0.022035736088384696
555,0.02173041344850096
556,0.0215314209315388
557,0.021717614058954296
558,0.02138121699647587
559,0.02146703216016447
560,0.022196851975179444
561,0.02272784720137759
562,0.02288125514869474
563,0.0225746779421574
564,0.02296874636594469
565,0.023269589838906913
566,0.024352824140599093
567,0.024451472166757075
568,0.023708311774684004
569,0.022968502929598948
570,0.024673469471288643
571,0.02709616776632696
572,0.029165841093719044
573,0.030095745022448796
574,0.026605061791171877
575,0.026487570485464493
576,0.02574719189758074
577,0.025843454221280402
578,0.025306859873267598
579,0.025092902288112864
580,0.024377535637026885
581,0.024422050437264753
582,0.02436194622623051
583,0.024741655157980793
584,0.02469914689357148
585,0.024693920457623843
586,0.024560735246808973
587,0.02454222898995829
588,0.024382541512745756
589,0.024790641963795237
590,0.024510816816820057
591,0.024033931512879768
592,0.024143793623194795
593,0.02405548305094623
594,0.024153831022969315
595,0.024535574383694785
596,0.024798306937703928
597,0.024475354447147483
598,0.02489670883932989
599,0.025012868669351374
600,0.025598115878749387
601,0.025929421878358047
602,0.026099072137947023
603,0.025875984179873558
604,0.026601318902322077
605,0.027760255274808965
606,0.029496763959254473
607,0.033556342012842744
608,0.0389962807967148
609,0.03935387714476457
610,0.0365397093125717
611,0.033042477336670845
612,0.031709475486947795
613,0.03122201989373767
614,0.030569149512200643
615,0.02748685810731083
616,0.022918025464801397
617,0.021086703925706718
618,0.021891999540290353
619,0.023457997867016404
620,0.023715510138902284
621,0.024069472616043013
622,0.024358788916589807
623,0.0245189015521108
624,0.024494507646341694
625,0.024943857216147322
626,0.02548810864767347
627,0.02602834012471168
628,0.026035237322901847
629,0.025909170808878817
630,0.025455016364107273
631,0.025044031000323916
632,0.02472570358632586
