380,0.0051795057919729005
381,0.014188758312835932
382,0.020182587708559234
383,0.02228717573986116
384,0.02148315786021188
385,0.02338911629292793
386,0.019184944386500497
387,0.01774269433843902
388,0.022980857400209363
389,0.022503198615187778
390,0.01661126714593694
391,0.021377796819123728
392,0.027271846967789642
393,0.05762569808513004
394,0.08756233010356387
395,0.09798920064928611
396,0.08712339906485057
397,0.07737804589916046
398,0.07335321547832425
399,0.06355203238320122
400,0.02631708778235895
401,0.009872611464968154
402,0.006561768539416588
403,0.006403278152155829
404,0.006969606689122517
405,0.007623905114038354
406,0.008088554593208291
407,0.008034004114545154
408,0.007177283319707565
409,0.009219107453819101
410,0.01561682125131508
411,0.017487406130129345
412,0.016192120916913903
413,0.014867576504851845
414,0.011489675425859327
415,0.01257416081559234
416,0.014544470412801287
417,0.013942336956154173
418,0.01740377589667176
419,0.01773721914440995
420,0.018262098800126032
421,0.018081757840551407
422,0.016732399433933818
423,0.017039425182905552
424,0.016679506544973775
425,0.015035724525974212
426,0.013217871922620457
427,0.012296845723344144
428,0.011303421290617193
429,0.01142223534118272
430,0.010488833477371793
431,0.011385558058341717
432,0.010922324794987963
433,0.009524893073641832
434,0.008994436712393984
435,0.008967581296187582
436,0.008927606175637278
437,0.008865463622204845
438,0.008906160191387048
439,0.007752099841199691
440,0.00616360577771262
441,0.006365117153238942
442,0.007066773858782553
443,0.006916635916586452
444,0.006947182442679174
445,0.006781303949018052
446,0.006932386206628246
447,0.007685207675491863
448,0.007164142338575862
449,0.006661038528097647
450,0.006471481486737721
451,0.00666076512939555
452,0.007143971634413173
453,0.007209665837262708
454,0.00707608226664749
455,0.007360564490350253
456,0.007924920968399229
457,0.007910624497056097
458,0.008106335648481254
459,0.008267749880965462
460,0.008260287875991881
461,0.00885525464890692
462,0.00926873949599543
463,0.00917499657958781
464,0.009015958527427299
465,0.009521310650821393
466,0.010691561010747253
467,0.01009096333217231
468,0.009523215122154493
469,0.008931112552658502
470,0.009221003447243666
471,0.009436834896911906
472,0.009739771435217587
473,0.009591349206992625
474,0.008857482788656484
475,0.00916919206046209
476,0.00958058421426776
477,0.009873853475200178
478,0.009751334112124733
479,0.009273096980030659
480,0.009061406876752132
481,0.008660574956057356
482,0.008885331994907453
