380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,1.665
386,0.0
387,0.0
388,1.2825
389,2.0324999999999998
390,2.66
391,1.8825
392,2.0975
393,8.1225
394,17.14
395,18.0125
396,14.015
397,12.6125
398,12.6075
399,12.4525
400,12.64
401,19.13
402,13.475
403,13.09
404,20.4575
405,25.22
406,29.893333333333334
407,30.7375
408,25.62
409,14.145
410,16.43
411,20.2975
412,17.6425
413,15.1825
414,12.2
415,12.9775
416,18.3925
417,20.8275
418,22.8175
419,24.52
420,23.9525
421,24.4175
422,22.6675
423,23.4575
424,23.5825
425,21.77
426,20.945
427,16.645
428,14.955
429,15.78
430,15.9125
431,27.56
432,69.745
433,96.5275
434,101.295
435,103.625
436,104.9725
437,105.2475
438,105.83
439,79.87
440,36.8575
441,17.885
442,14.71
443,12.765
444,12.0075
445,11.1025
446,10.752500000000001
447,11.03
448,9.04
449,6.5
450,6.1025
451,8.61
452,10.772499999999999
453,11.5425
454,13.525
455,15.092500000000001
456,16.630000000000003
457,17.9225
458,19.34
459,19.255000000000003
460,18.4
461,20.310000000000002
462,20.205
463,21.015
464,21.67
465,23.7975
466,28.0025
467,27.5725
468,25.990000000000002
469,25.490000000000002
470,27.15
471,28.3075
472,29.0575
473,26.68
474,23.405
475,21.265
476,21.28
477,21.82
478,21.6325
479,19.085
480,21.740000000000002
481,28.44
482,37.432500000000005
483,50.9325
484,62.352500000000006
485,74.64
486,84.91
487,93.795
488,94.1225
489,89.59
490,81.7175
491,72.6925
492,63.79
493,55.085
494,45.485
495,37.58
496,36.855000000000004
497,39.275
498,35.57
499,34.2825
500,31.565
501,30.285
502,27.175
503,22.895999999999997
504,15.95
505,14.717500000000001
506,14.725
507,8.1
508,5.8725000000000005
509,7.842499999999999
510,8.2875
511,9.532499999999999
512,7.5525
513,5.37
514,4.115
515,7.86
516,9.5975
517,6.4079999999999995
518,4.4825
519,1.83
520,2.7525
521,2.33
522,3.235
523,3.1225
524,3.9875
525,2.0475000000000003
526,4.4025
527,6.725
528,4.665
529,9.03
530,9.865
531,8.165
532,12.057500000000001
533,12.0975
534,17.2825
535,27.43
536,43.0
537,72.205
538,122.94
539,184.99200000000002
540,245.0625
541,296.5
542,355.4475
543,416.09749999999997
544,441.6975
545,433.385
546,402.905
547,362.5
548,320.03
549,270.31
550,202.9225
551,149.3125
552,111.64
553,82.66499999999999
554,60.9
555,40.2125
556,22.838
557,13.6625
558,7.532500000000001
559,1.1824999999999999
560,0.047499999999999994
561,0.0
562,0.0
563,2.654
564,1.7349999999999999
565,2.1975000000000002
566,5.925
567,7.3575
568,7.2775
569,4.0525
570,4.302
571,6.155
572,6.295
573,8.52
574,8.815
575,13.2675
576,21.575
577,34.96
578,40.095
579,48.5225
580,52.1875
581,56.14
582,61.675
583,68.44800000000001
584,69.14
585,71.7575
586,69.2625
587,65.9625
588,60.0625
589,58.29
590,55.6875
591,50.04
592,47.2675
593,43.85
594,43.370000000000005
595,46.522000000000006
596,53.86
597,49.2625
598,46.855000000000004
599,40.9125
600,40.206
601,40.1125
602,40.03
603,35.2775
604,32.8975
605,36.465
606,46.126
607,84.365
608,160.3
609,220.8075
610,259.47249999999997
611,280.584
612,294.065
613,297.41
614,283.4125
615,218.41
616,144.1375
617,102.5575
618,77.72749999999999
619,62.765
620,52.862
621,47.025
622,44.6275
623,45.2325
624,45.4225
625,48.552
626,47.2375
627,48.46
628,52.442499999999995
629,51.318
630,46.535
631,39.7375
632,30.7775
633,25.5775
634,19.066
635,10.3025
636,3.425
637,0.0
638,0.0
639,1.81
640,5.0725
641,8.395
642,8.028
643,5.99
644,5.3975
645,6.5225
646,5.816
647,5.195
648,5.415
649,8.83
650,11.64
651,13.1775
652,12.8
653,12.765
654,8.494
655,4.0
656,4.3275
657,5.97
658,6.548
659,5.2275
660,1.3125
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.07600000000000003
683,0.0
684,3.7575
685,5.164
686,6.3225
687,3.6325
688,5.802
689,6.63
690,4.92
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,3.0324999999999998
703,3.2975000000000003
704,1.37
705,2.8525
706,4.595
707,5.244
708,3.84
709,3.044
710,3.3325
711,2.3375000000000004
712,0.6679999999999999
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
