380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.002383604208196477
386,0.0
387,0.004537613048251345
388,0.014281888779791129
389,0.012869722284940169
390,0.004328892782601974
391,0.00615540652787857
392,0.008318881660607234
393,0.03245614785293389
394,0.05225722528892818
395,0.05466757213369994
396,0.04176458629802805
397,0.0364799092727645
398,0.03477640024096565
399,0.02614943498060381
400,0.005882698429479273
401,0.000942144373673036
402,0.0
403,0.0
404,0.0
405,0.000625403503463145
406,0.001205233183709057
407,0.0012558145819750492
408,0.0010560362467389882
409,0.00083701005611751
410,0.004702321620141553
411,0.005647928615980911
412,0.006701205921858625
413,0.005107546687354001
414,0.00038802672074533806
415,0.0024117183158835426
416,0.005301607329767862
417,0.006365862071297655
418,0.008003918202731893
419,0.009527102705384458
420,0.008023287830660798
421,0.007538204441580929
422,0.00751291956108333
423,0.006506352119536802
424,0.005748228489278981
425,0.0041115210405978314
426,0.0026555724528350933
427,0.0014414578018903529
428,0.0010476079618205098
429,0.001935986426950555
430,0.000984656362013516
431,0.0017561285879361646
432,0.0021977901952474777
433,0.002176546694559091
434,0.001980981376841501
435,0.0019544102093729918
436,0.0019251696586836484
437,0.001862315464522548
438,0.0019445437781132075
439,0.001409802236196031
440,0.0004902557629279178
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.00031361022598249284
460,0.0007139232330688319
461,0.001053767743076071
462,0.0018993703168119194
463,0.0019320146435101305
464,0.0017298164183777607
465,0.0022205710851779144
466,0.0026756442323404113
467,0.0017930660249377735
468,0.001400176141023774
469,0.0005833138895370154
470,0.0005317936640583454
471,0.001594336053612928
472,0.0017767011512461973
473,0.0018126075876848077
474,0.0011345968265340383
475,0.00055533648342382
476,0.0007196587803777094
477,0.0009076757511033295
478,0.0009459131245914311
479,0.00015454218152422745
480,0.0006101713882194958
481,0.0004715128008877745
482,0.0011338874742924296
483,0.0016505461891906388
484,0.0017328984870151345
485,0.0017719607179667491
486,0.0017920279465038769
487,0.001990342655135271
488,0.002038629142912612
489,0.0018672982501300554
490,0.0016154115196370489
491,0.0014597912649757028
492,0.00140060419127128
493,0.0014271538071807277
494,0.001031347558720224
495,0.0003981709312694697
496,0.0007131193515466561
497,0.0012401067848287904
498,0.0013921963275632878
499,0.0014367740769748829
500,0.001739254891975626
501,0.0019813433588679575
502,0.002416819925518745
503,0.0022129631875626244
504,0.0012021101219914278
505,0.0015615283332165676
506,0.0022118510122036646
507,0.00041423753422007174
508,0.0
509,0.0
510,0.00043388162155161254
511,0.0010347145304970985
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
