380,0.006767383480022986
381,0.010550469162794935
382,0.007928457332074108
383,0.008799171842650102
384,0.009583784315654825
385,0.012755120137908528
386,0.005443347316011054
387,0.0071409901197135245
388,0.019313008690853912
389,0.030531095557060788
390,0.03471703299062932
391,0.03416950100987138
392,0.03036171729887233
393,0.04890230656734544
394,0.07444590831012458
395,0.08315665683903667
396,0.06680219556820492
397,0.058838817395687304
398,0.060241411880201406
399,0.0524337999662675
400,0.017103052941936547
401,0.005735801486199576
402,0.0030174307467532944
403,0.0027569734187721665
404,0.003525087529565714
405,0.004174514656793172
406,0.004172397098823452
407,0.0041922418190478445
408,0.0040477469501955425
409,0.005380119765341877
410,0.011868093141209578
411,0.014256203470395582
412,0.014416659813639843
413,0.013714748826586114
414,0.012376010145877626
415,0.011928744512529286
416,0.014539093529099696
417,0.015673716175545624
418,0.015430316295958316
419,0.016794581714036576
420,0.014945200929923614
421,0.013320715968349205
422,0.012603461010734734
423,0.01304605182452977
424,0.012382352512410948
425,0.009977262844271115
426,0.00874559195969449
427,0.006811928536229869
428,0.0069070494166524905
429,0.00699712350815288
430,0.006198376379581485
431,0.0055890981428228384
432,0.004546526919161689
433,0.003929447184582251
434,0.0035550012692233783
435,0.0035488211696015604
436,0.003393938590389782
437,0.003392645236132115
438,0.003386365461330295
439,0.0028474438254054977
440,0.0021687543329117413
441,0.0020669460338674723
442,0.002386769048499236
443,0.002514209948470636
444,0.0027399029291533673
445,0.0023191819175909347
446,0.0018839933794195605
447,0.002587835231250625
448,0.002563672712053253
449,0.002698775879861238
450,0.0030450023416544853
451,0.003255290981302479
452,0.003337094607734507
453,0.003452809998426182
454,0.003587674103151975
455,0.0033053760421969617
456,0.0035224383050470004
457,0.002905111580635534
458,0.0025020888659605
459,0.002712041717027433
460,0.0030909761948699024
461,0.003875446048487273
462,0.003982285835588065
463,0.004342590854143555
464,0.004172472555969569
465,0.004512480963726642
466,0.005328644631973458
467,0.0042647404865988805
468,0.003213281310579998
469,0.0019781391902321203
470,0.0016408334420945528
471,0.0018204035469528343
472,0.002168404264350137
473,0.0021159474337043675
474,0.0015370858568351288
475,0.0013344449159422504
476,0.0022839874907762043
477,0.003626753726308445
478,0.004387413548847515
479,0.003994887087972429
480,0.0038071800531355574
481,0.003803014864587784
482,0.0041575874057389085
483,0.0041590235937043725
484,0.003785695903729921
485,0.0036985638639468643
486,0.0035921476173267517
487,0.0036102502578943887
488,0.003484467275155248
489,0.003252670628671115
490,0.003027672593749862
491,0.0029688562886645495
492,0.0029328919428166203
493,0.0026807447088381987
494,0.0023004057101008177
495,0.0020449599686940038
496,0.002341593283524184
497,0.00293401876481725
498,0.003297095130008027
499,0.0036025947909163448
500,0.003456764155613298
501,0.0037107032446234934
502,0.003932936303753101
503,0.004305109034151657
504,0.004047477744807122
505,0.0044606840823059775
506,0.004845858474188203
507,0.004107648842325981
508,0.004652918814768526
509,0.005764980309433473
510,0.005800506966159085
511,0.006148646729715147
512,0.004479369255070498
513,0.0034643608114851825
514,0.00312625791014767
515,0.0031946438113598973
516,0.0037917647944424727
517,0.001643117686746645
518,0.00045900973838751495
519,0.0
520,0.00032139212894789906
521,0.0003599838888329473
522,9.040446959697687e-05
523,8.048056130573769e-05
524,0.00035110812661786754
525,0.0005418188711613882
526,0.002996643920353351
527,0.004149844330621673
528,0.002797261905862496
529,0.004512366732890238
530,0.005687630027739252
531,0.004056785286460102
532,0.0052202430578378025
533,0.0046315955365077415
534,0.003982767066844722
535,0.0038609626809159654
536,0.004027187325620862
537,0.0038153030993977035
538,0.003889428400748203
539,0.003957532229331987
540,0.0039580443174738605
541,0.003973676196268443
542,0.004112545219314932
543,0.004308720153106653
544,0.004227716233116881
545,0.0040485448251435935
546,0.003836277613610908
547,0.00372864349311465
548,0.003639066991501848
549,0.0034666203356473664
550,0.0030169584284659833
551,0.0026302915514193653
552,0.002505931657529024
553,0.00256250843061166
554,0.0025624158445104257
555,0.002209868565649169
556,0.0017129437073319068
557,0.0015741947626449445
558,0.0014068879679092383
559,0.00118459053306574
560,0.0017900118746850741
561,0.0018436310210271885
562,0.0019409873861861767
563,0.002474517461532295
564,0.0029345470614586377
565,0.0024828384258189762
566,0.003089421907814745
567,0.003799586800706363
568,0.003960388908029902
569,0.0030035065752944813
570,0.0028764566474698233
571,0.003222169568138146
572,0.004241420965504899
573,0.004553035640418792
574,0.002466219512273917
575,0.0020694587426999655
576,0.0023295994581968883
577,0.0032573362680225954
578,0.0030840506823950785
579,0.002903869916164425
580,0.0025174489662640907
581,0.002665346822957146
582,0.0026148951100719345
583,0.00285439690166892
584,0.0026791866985373092
585,0.0027568443680558614
586,0.0027974512322084
587,0.003013963736067534
588,0.002903907536590424
589,0.003072065055903801
590,0.0031133067788694374
591,0.003131344420038468
592,0.0031942739618768595
593,0.0030765771314088977
594,0.002934009552221948
595,0.0029447166125057675
596,0.0034046356188977677
597,0.0030850952167737764
598,0.003143320407647997
599,0.0026574350814033464
600,0.00288492835311396
601,0.0033516441005802707
602,0.00355193837725042
603,0.003306204414877766
604,0.004021842090132406
605,0.004224541572900901
606,0.004257849360207554
607,0.0038497288398873764
608,0.004563700433405323
609,0.004558202591521068
610,0.004205853203765775
611,0.003691588918109708
612,0.00349974242023118
613,0.00341206471564913
614,0.0033776586296411612
615,0.0030117324876282373
616,0.002379030283810848
617,0.0021479900675424857
618,0.002127829518898335
619,0.0022887071162076035
620,0.0019996414293800666
621,0.001844805128790894
622,0.001846035498561611
623,0.001906318020398359
624,0.0018783100533579023
625,0.002419015584885481
626,0.002566920336639285
627,0.002877857825810599
628,0.002939570089222087
629,0.0033187106152702188
630,0.0033069623978714885
631,0.003305840213556861
632,0.0025665824511342064
633,0.00228115337778139
634,0.0022251178902047506
635,0.002476288085754439
636,0.0013864421997027779
637,0.0001551889695129114
638,0.0006106731640090693
639,0.0026603158700577207
640,0.005279039179159997
641,0.005184362840729045
642,0.004053431830133278
643,0.0027264190963731958
644,0.005682421583374677
645,0.006115279865649393
646,0.006356605190204836
647,0.004524347984212805
648,0.004957312952159211
649,0.0071423384279900295
650,0.00787969198267114
651,0.00656740403823903
652,0.006082677147324254
653,0.00664836649855762
654,0.006329937581435357
655,0.0050322179081269975
656,0.005380572368505596
657,0.0071315995158914205
658,0.008214507519279074
659,0.00661830254697299
660,0.003815933152922186
661,0.0013121449697197317
662,0.00012087878879453622
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0004988520206605295
677,0.0002869192584525487
678,0.001750920899573478
679,2.3879627573328248e-05
680,0.0
681,0.004958793740510272
682,0.010447082805355078
683,0.008119255178954449
684,0.011617976640635028
685,0.012392881138660394
686,0.01357654890426597
687,0.013272740675511176
688,0.00953628979941355
689,0.009163726219020594
690,0.005560341123679341
691,0.0007185287638068646
692,0.0004748328487344189
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.008273420975640173
699,0.01463839631073357
700,0.024548922328052232
701,0.02755684879836189
702,0.027194381730431105
703,0.02054472603087119
704,0.011557249892728652
705,0.008553848575889167
706,0.006608268361688988
707,0.005862790424916103
708,0.004075520174261214
709,0.0033000843943600854
710,0.001976810087961211
711,0.0010233022185588535
712,0.0005661238918260717
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.024058832123898116
748,0.03250188964474679
749,0.0
750,0.014759254778611177
751,0.01340293745986369
752,0.006457666409095926
753,0.0
754,0.0
755,0.018244143972576652
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0291489039406202
764,0.052528983276905715
765,0.009788616514071136
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
