380,0.006268336206635816
381,0.013471349184658832
382,0.01623001853859876
383,0.01971136280599196
384,0.013276919544753844
385,0.009300312848052326
386,0.0
387,0.0
388,0.00025967070508711113
389,0.003002098960554594
390,0.0
391,0.0
392,0.0024560507759888023
393,0.03529552626852652
394,0.05678501742741357
395,0.06772782986053599
396,0.05954868875787762
397,0.05052215414179281
398,0.05058047434533948
399,0.0409782425366841
400,0.01513902103816471
401,0.006754246284501062
402,0.0044765205257783075
403,0.004200109277917657
404,0.004688459377826256
405,0.005501401677542813
406,0.006051109596853469
407,0.005944639436800519
408,0.005333335842105411
409,0.005020214669547138
410,0.008485600219741112
411,0.010185727392549158
412,0.011422414247548198
413,0.00813480282746157
414,0.0061001884992964465
415,0.0070652080512819525
416,0.009873750770686664
417,0.010912423322219141
418,0.01263046051644975
419,0.013064624034999361
420,0.011290510294163565
421,0.011210663015684458
422,0.010551027673642828
423,0.010578330500773545
424,0.009850261227043812
425,0.00901868382657126
426,0.0083006635931615
427,0.0070985175873931085
428,0.007560685153514859
429,0.0076982736820026
430,0.007423096842645459
431,0.009722903430118276
432,0.010559922058290263
433,0.009562626743681468
434,0.009204123127340274
435,0.009226009328609114
436,0.009161160961062644
437,0.009211651911606082
438,0.0091248563537895
439,0.008093856898765673
440,0.006407367006010789
441,0.005916366184503009
442,0.005490626628481331
443,0.00554695437749424
444,0.004952395972256983
445,0.004255552904298984
446,0.0037565443453595002
447,0.004393833316664047
448,0.003836385677645527
449,0.003561769768931537
450,0.0031278827185898983
451,0.0031090749170308847
452,0.0035988386028863065
453,0.004438843633003696
454,0.00487643928562364
455,0.005142134552426827
456,0.005596222987527336
457,0.006297239917478975
458,0.006946581341208362
459,0.0075970360399956055
460,0.007500807344528511
461,0.00786545735381008
462,0.008136975151615372
463,0.007966747078434937
464,0.0076763217709496
465,0.00758186277680812
466,0.008337826400138557
467,0.007824175223776254
468,0.007416331437642358
469,0.005865189109080979
470,0.0060906282892152375
471,0.006383276014568501
472,0.006675663806431819
473,0.006118141749561543
474,0.005188090410886137
475,0.004538204284687039
476,0.005314663199690784
477,0.00637479307428263
478,0.006273620512141716
479,0.00568522757892973
480,0.00547031914134174
481,0.005541547125454491
482,0.005712589364410929
483,0.005980726941161747
484,0.005770729576132953
485,0.005663730235048699
486,0.00556855128224209
487,0.005724794416681401
488,0.005544215991583653
489,0.005416730987057093
490,0.005147305450003752
491,0.004829876731732989
492,0.004685919012462519
493,0.004643901606605454
494,0.004347680679575934
495,0.003774784097719936
496,0.004135353255186619
497,0.004390000074439491
498,0.004232660975411037
499,0.004292497984287403
500,0.003979845360906262
501,0.003447510542280092
502,0.0026129572929986604
503,0.0020492300343513087
504,0.0011513353115727004
505,0.0012942917544514754
506,0.0019117545304073147
507,0.0005729872479331531
508,0.0007507507507507509
509,0.001754872245300542
510,0.003410920125076322
511,0.004858330256643284
512,0.0035836896946334997
513,0.00231189805734822
514,0.002151601032278102
515,0.0029473706268794333
516,0.003899302082997279
517,0.0020258590764005223
518,0.0007311863671801117
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.00023434099963174986
528,0.0
529,0.001059115663143863
530,0.0022928224687933426
531,0.0019220949670234516
532,0.001807539428575382
533,0.00023712485024653687
534,0.0006822487814589387
535,0.0012532130248829446
536,0.0017773009417192563
537,0.0019303880943318905
538,0.0022279729966779333
539,0.0024370110134217405
540,0.002584815378033743
541,0.0027058359448128995
542,0.002797181085533879
543,0.0029406972152636467
544,0.002888861585576717
545,0.0027438839936302344
546,0.002603170906396017
547,0.0025373707387731075
548,0.002508797619500091
549,0.002360045169483111
550,0.0020637181066394668
551,0.0017473964852086693
552,0.001565353308170417
553,0.0015431497586691862
554,0.0012942997725246181
555,0.0006417113809525378
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0007335895642105609
578,0.0006814706029958293
579,0.0006914085156036873
580,0.0005272776634112973
581,0.0006684749893988648
582,0.0008716920364163103
583,0.0013108625512007533
584,0.001212938204257941
585,0.0011979549468478575
586,0.001298669635416271
587,0.0014963385249745632
588,0.001228044958720693
589,0.0013718244730187357
590,0.0011626344919934677
591,0.001101320745647933
592,0.0011089874829820657
593,0.0008862041235685736
594,0.0007097522495628658
595,0.0012246580990997182
596,0.0018580691904361685
597,0.001495513857020053
598,0.0013867504184915623
599,0.0008611506628070063
600,0.0012566982892073194
601,0.0013885235332043843
602,0.0014602055522875959
603,0.001287630917174876
604,0.0014193749294404464
605,0.001963265475490408
606,0.0022357269215805553
607,0.001971000811497537
608,0.002588292219850389
609,0.0026254095116023824
610,0.0022776669280188577
611,0.0019938436017539218
612,0.001861046988810268
613,0.0017952224789696564
614,0.0017899589074161664
615,0.0015469012436246682
616,0.0011178632302394265
617,0.00099087947208308
618,0.0008792816648767514
619,0.0008809450846014442
620,0.0005302925994702575
621,0.00015772734896850267
622,0.00034467118485802234
623,0.00011225764090796732
624,0.00016806881933120792
625,0.0003645364854300399
626,0.0004361383554493255
627,0.0006889662759898517
628,0.0009004360516827869
629,0.000981086959251235
630,0.0010096301005391914
631,0.0007460012769250477
632,0.00023343138614347801
633,9.987593841767138e-05
634,4.981607216876307e-05
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0007513852270224909
641,0.001870805123696403
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0009555338256666233
651,0.0009213665173737434
652,0.0009846224865793665
653,0.0016280775814360546
654,0.0010752244481440276
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.00023872595725967728
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
