380,1.5733333333333333
381,4.5125
382,2.7525
383,4.3475
384,4.8075
385,5.8975
386,4.56
387,4.806666666666667
388,7.0575
389,7.495
390,6.887499999999999
391,5.8675
392,6.1674999999999995
393,12.7025
394,20.0125
395,22.22
396,19.955
397,17.345
398,18.35
399,17.14
400,16.1725
401,19.1125
402,12.915000000000001
403,13.8325
404,18.810000000000002
405,23.9925
406,27.74
407,27.735
408,24.549999999999997
409,15.725
410,17.085
411,17.990000000000002
412,18.59
413,15.1
414,11.14
415,12.865
416,15.725
417,18.5475
418,20.6875
419,22.067500000000003
420,21.545
421,22.295
422,22.0675
423,23.115
424,25.265
425,22.575
426,21.32
427,16.3625
428,15.405000000000001
429,18.2125
430,17.692500000000003
431,25.2425
432,51.55
433,70.2825
434,73.25
435,74.3825
436,72.0125
437,70.765
438,68.355
439,49.114999999999995
440,20.740000000000002
441,9.780000000000001
442,8.675
443,10.09
444,10.8275
445,9.3325
446,11.227500000000001
447,12.5275
448,12.1225
449,10.0975
450,7.09
451,7.359999999999999
452,9.752500000000001
453,10.945
454,11.4
455,11.55
456,11.870000000000001
457,11.969999999999999
458,14.495000000000001
459,15.9675
460,15.942499999999999
461,17.080000000000002
462,17.67
463,16.947499999999998
464,16.927500000000002
465,17.91
466,20.4075
467,17.41
468,15.85
469,13.3675
470,14.6625
471,15.3575
472,16.42
473,17.45
474,15.032499999999999
475,13.3025
476,14.4025
477,17.240000000000002
478,20.1325
479,19.232499999999998
480,20.4775
481,23.5675
482,29.4175
483,39.6775
484,46.042500000000004
485,52.19
486,56.8425
487,62.3825
488,64.2125
489,61.59
490,56.9025
491,50.6075
492,48.9925
493,43.8325
494,38.37
495,31.92
496,33.36
497,34.292500000000004
498,31.4725
499,30.517500000000002
500,27.4725
501,24.814999999999998
502,23.759999999999998
503,20.77
504,13.6475
505,16.03
506,16.5525
507,10.07
508,10.08
509,13.4875
510,12.9225
511,14.825
512,14.29
513,11.775
514,12.004999999999999
515,14.16
516,16.4875
517,13.572
518,12.8225
519,11.2075
520,10.1625
521,10.48
522,9.2575
523,9.5625
524,9.0025
525,7.797499999999999
526,9.9825
527,12.49
528,12.925
529,18.654000000000003
530,23.625
531,26.357499999999998
532,34.3
533,40.8425
534,54.9075
535,77.855
536,118.235
537,191.37
538,321.5275
539,482.254
540,628.0550000000001
541,751.6525
542,913.005
543,1078.24
544,1160.09
545,1148.7350000000001
546,1072.6575
547,973.202
548,871.4675
549,746.7925
550,567.035
551,415.88
552,310.8025
553,238.04
554,181.5775
555,135.98
556,98.724
557,74.56
558,60.17
559,50.2575
560,44.0625
561,39.125
562,35.2075
563,32.494
564,28.5325
565,25.905
566,25.25
567,26.485
568,23.67
569,19.86
570,21.57
571,25.5
572,28.75
573,43.8275
574,59.84
575,78.8025
576,101.9825
577,135.174
578,158.6825
579,184.16250000000002
580,205.735
581,219.6375
582,233.47
583,252.152
584,269.45
585,279.45
586,278.3575
587,266.715
588,251.7025
589,246.942
590,246.555
591,231.4875
592,213.9025
593,199.73250000000002
594,192.785
595,192.516
596,194.6
597,182.755
598,167.8325
599,153.8
600,149.204
601,144.2575
602,140.35750000000002
603,130.465
604,122.9425
605,126.8825
606,166.638
607,317.02
608,596.2375
609,838.2025
610,991.3100000000001
611,1093.652
612,1155.3325
613,1170.1325
614,1112.3449999999998
615,865.4460000000001
616,580.0175
617,416.435
618,316.915
619,255.71
620,215.56599999999997
621,202.685
622,203.135
623,206.74
624,210.5875
625,214.718
626,213.6175
627,220.07
628,229.1975
629,227.314
630,210.09
631,187.96
632,165.51749999999998
633,145.315
634,119.436
635,83.6525
636,55.5375
637,41.9025
638,38.78
639,38.88
