380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,1.665
386,0.45
387,1.4833333333333334
388,4.785
389,7.1
390,5.6775
391,3.705
392,0.45
393,7.1325
394,14.9225
395,18.8975
396,17.044999999999998
397,16.3525
398,17.822499999999998
399,18.91
400,25.4225
401,37.82
402,35.417500000000004
403,35.985
404,40.957499999999996
405,47.575
406,48.47
407,47.695
408,38.72
409,21.3775
410,20.3775
411,21.2075
412,20.275
413,17.3925
414,15.43
415,15.080000000000002
416,17.3575
417,18.6275
418,21.447499999999998
419,22.395
420,22.1425
421,20.7575
422,20.115
423,23.7675
424,25.895
425,24.4025
426,24.785
427,22.485
428,23.1925
429,28.2
430,30.3825
431,53.4475
432,136.215
433,185.6875
434,194.685
435,196.3075
436,194.7625
437,195.0975
438,193.8225
439,148.915
440,64.66499999999999
441,30.2125
442,24.91
443,25.745
444,25.1575
445,23.895
446,23.9725
447,27.42
448,26.005
449,26.2125
450,25.12
451,28.8675
452,30.3
453,30.5425
454,29.655
455,30.0025
456,31.385
457,31.7575
458,32.605
459,32.19
460,34.4975
461,35.2575
462,37.0025
463,34.5925
464,33.2375
465,31.997500000000002
466,32.215
467,29.2475
468,26.7575
469,26.195
470,26.88
471,29.29
472,29.822499999999998
473,31.02
474,28.93
475,26.7675
476,26.38
477,28.9525
478,30.2775
479,32.6425
480,38.7725
481,48.615
482,66.575
483,88.83
484,110.39
485,128.898
486,144.3875
487,156.215
488,158.9425
489,153.885
490,141.9975
491,126.3725
492,113.4325
493,101.75999999999999
494,86.625
495,70.455
496,65.655
497,61.6275
498,54.98
499,50.8825
500,43.31
501,38.6275
502,34.457499999999996
503,30.583999999999996
504,22.6275
505,21.0925
506,19.145
507,13.5125
508,12.535
509,10.795
510,10.34
511,13.4225
512,10.2975
513,7.3374999999999995
514,5.085
515,4.585
516,6.7575
517,5.662000000000001
518,2.9225
519,0.21749999999999997
520,0.9975
521,1.6300000000000001
522,3.8724999999999996
523,3.4
524,4.2925
525,3.45
526,5.7075
527,6.0325
528,5.8175
529,8.803999999999998
530,10.2925
531,10.11
532,11.5525
533,13.0225
534,20.03
535,31.4275
536,48.59
537,81.4375
538,139.1125
539,213.156
540,281.45
541,336.72
542,404.9
543,476.90250000000003
544,508.3325
545,500.2075
546,463.015
547,414.592
548,367.0775
549,312.64
550,233.515
551,169.4475
552,124.995
553,94.245
554,69.67999999999999
555,47.405
556,29.445999999999998
557,17.9225
558,9.3575
559,2.94
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.1
572,0.24
573,1.785
574,1.72
575,6.390000000000001
576,14.2275
577,30.314
578,36.785
579,43.0325
580,47.39
581,52.495000000000005
582,54.9025
583,60.806
584,61.2175
585,64.5875
586,63.47
587,62.817499999999995
588,58.065
589,58.748000000000005
590,58.525
591,55.1775
592,51.67
593,46.81
594,42.42
595,43.513999999999996
596,50.02
597,43.245000000000005
598,40.475
599,33.325
600,32.774
601,33.8125
602,33.7325
603,26.4275
604,24.14
605,25.475
606,35.444
607,67.6575
608,135.7825
609,192.6375
610,228.2625
611,252.31599999999997
612,265.8225
613,265.0825
614,250.9625
615,191.81199999999998
616,120.955
617,82.00999999999999
618,56.135
619,41.7325
620,31.196000000000005
621,28.16
622,26.22
623,27.915
624,29.9825
625,35.184000000000005
626,35.0775
627,38.415
628,41.945
629,44.908
630,42.3875
631,36.04
632,25.8375
633,21.265
634,16.4
635,11.5475
636,3.045
637,0.0
638,0.0
639,0.0
640,3.2075
641,5.2325
642,1.094
643,0.0
644,0.0
645,3.555
646,5.572
647,4.64
648,5.3475
649,12.4875
650,16.619999999999997
651,15.7825
652,14.852500000000001
653,15.97
654,12.209999999999999
655,4.885
656,2.4475
657,3.9875
658,2.658
659,1.7925
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,1.05
703,2.0925
704,4.936
705,7.2625
706,9.4025
707,8.8
708,5.6375
709,4.234
710,3.57
711,1.105
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
