380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.525
389,2.6675
390,0.605
391,0.7825
392,0.5975
393,6.4125
394,13.275
395,14.125
396,9.0875
397,4.2025
398,4.965
399,2.9074999999999998
400,9.3325
401,27.67
402,26.4625
403,28.7575
404,33.254999999999995
405,39.9675
406,41.51
407,42.4125
408,32.095
409,11.1
410,8.5825
411,9.585
412,11.7875
413,10.8625
414,9.6525
415,11.805
416,13.29
417,13.7975
418,17.5225
419,20.93
420,19.515
421,20.122500000000002
422,19.56
423,22.015
424,26.2825
425,26.4175
426,25.765
427,22.8375
428,21.14
429,23.1075
430,23.052500000000002
431,44.6075
432,120.5025
433,166.2475
434,172.6125
435,174.06
436,175.8125
437,176.4025
438,176.45749999999998
439,134.20499999999998
440,57.9175
441,29.505000000000003
442,25.5425
443,24.195
444,21.802500000000002
445,20.115
446,19.5925
447,20.525
448,15.835
449,9.834999999999999
450,7.6875
451,9.467500000000001
452,12.18
453,12.82
454,13.2675
455,16.9525
456,20.814999999999998
457,23.73
458,26.0575
459,28.59
460,29.0475
461,30.5925
462,29.3925
463,25.509999999999998
464,22.9775
465,22.41
466,23.605
467,19.195
468,18.5825
469,16.8525
470,18.6475
471,22.1425
472,22.785
473,21.435
474,19.7775
475,16.715
476,16.61
477,16.31
478,17.564999999999998
479,16.785
480,20.7175
481,26.8925
482,38.3425
483,53.5225
484,67.3875
485,81.67
486,91.925
487,98.7525
488,99.9825
489,97.9375
490,88.94
491,78.3175
492,69.52
493,59.697500000000005
494,48.557500000000005
495,41.6275
496,39.9975
497,38.145
498,33.49
499,29.3375
500,24.205
501,22.8925
502,18.25
503,13.446000000000002
504,6.297499999999999
505,6.985
506,6.3925
507,2.5425
508,1.4925000000000002
509,3.4699999999999998
510,4.7425
511,6.234999999999999
512,5.625
513,1.6099999999999999
514,1.0875000000000001
515,2.1125
516,2.1075
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.8719999999999999
530,5.422499999999999
531,5.9475
532,8.875
533,7.365
534,9.844999999999999
535,14.627500000000001
536,22.7775
537,36.795
538,62.792500000000004
539,98.616
540,133.075
541,164.755
542,201.8675
543,241.75
544,258.8375
545,255.5475
546,240.8875
547,217.98000000000002
548,193.32
549,162.7775
550,121.08
551,84.3925
552,59.942499999999995
553,42.72
554,27.5
555,13.34
556,2.064
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.02250000000000002
574,0.0
575,3.9375
576,9.9175
577,20.166
578,25.6525
579,30.6375
580,32.49
581,39.855000000000004
582,43.4875
583,50.886
584,58.51
585,64.5375
586,68.03
587,68.02000000000001
588,63.9525
589,65.68199999999999
590,70.005
591,68.85
592,64.715
593,58.28
594,56.739999999999995
595,60.331999999999994
596,68.52250000000001
597,65.845
598,61.53
599,53.3275
600,54.827999999999996
601,57.545
602,58.620000000000005
603,52.88
604,51.0175
605,58.2
606,85.494
607,183.6
608,361.0925
609,512.3275
610,613.175
611,681.708
612,725.6949999999999
613,736.7175
614,703.0799999999999
615,547.86
616,369.0375
617,269.34000000000003
618,207.19
619,168.4275
620,143.436
621,135.6625
622,138.9525
623,147.01
624,151.2125
625,157.082
626,159.1625
627,166.945
628,177.10500000000002
629,175.304
630,161.435
631,141.6875
632,122.58
633,104.485
634,81.192
635,51.9875
636,28.87
637,16.545
638,13.413999999999998
639,16.3525
640,19.57
641,21.585
642,16.118000000000002
643,14.2325
644,17.4525
645,18.759999999999998
646,19.622
647,23.55
648,28.9575
649,37.5075
650,42.474000000000004
651,43.5325
652,43.7125
653,45.1
654,39.612
655,29.802500000000002
656,28.375
657,29.115000000000002
658,26.732
659,25.28
660,22.67
661,18.72
662,16.095
663,9.1125
664,0.8574999999999999
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.07250000000000002
674,0.0
675,0.0
676,0.0
677,0.0
678,0.29749999999999993
679,0.312
680,0.23749999999999996
681,3.8550000000000004
682,6.386
683,3.135
684,7.9775
685,10.315999999999999
686,13.1075
687,12.3
688,10.942
689,11.774999999999999
690,13.940000000000001
691,9.225
692,6.004
693,0.4025
694,0.5225
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,5.6625
703,11.53
704,19.536
705,32.2825
706,42.33
707,49.198
708,51.31
709,56.153999999999996
710,57.185
711,50.25
712,40.065999999999995
713,25.849999999999998
714,18.2425
715,8.472
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
