380,0.017670810271300245
381,0.022598387537578573
382,0.020299182669325032
383,0.02153818048958714
384,0.022526156974646595
385,0.021537566595489596
386,0.019139265947485024
387,0.022437137330754354
388,0.030219178304512595
389,0.03853390532099044
390,0.04235271887105225
391,0.04762570931442411
392,0.05557365071260685
393,0.07982758473235438
394,0.1009956139619432
395,0.10208864743101334
396,0.09595446228908315
397,0.0852457983524186
398,0.07943685435709028
399,0.06365997638724911
400,0.02454570015622981
401,0.009057192144373675
402,0.006315100143962877
403,0.0060696051211395294
404,0.006345865846581001
405,0.006937465667281898
406,0.007530723241952546
407,0.007330511480526851
408,0.006673490526719833
409,0.008293505374121346
410,0.014970727097776157
411,0.017422553184184276
412,0.01976623798348104
413,0.01893497791858263
414,0.016021419074985145
415,0.017326945366846605
416,0.01782974635447285
417,0.018054362602208864
418,0.01884438545159839
419,0.01912035540588284
420,0.01735942569552666
421,0.016805256340561472
422,0.01621295642886735
423,0.015974684418697992
424,0.015563726727019703
425,0.013368262570240248
426,0.012021064608598015
427,0.010416518879408435
428,0.009907506066276875
429,0.009833863777262605
430,0.009642705908095591
431,0.011505892351305223
432,0.011012106304802764
433,0.009751866816152983
434,0.00926448145986687
435,0.009215209351134781
436,0.009170467456333415
437,0.009220274916616809
438,0.009079062087764394
439,0.008049632926530787
440,0.006810653931115711
441,0.007292783323355933
442,0.007967031743415924
443,0.008144743896843479
444,0.00785343604969424
445,0.0072316360904303555
446,0.007732210908853739
447,0.008673934475417566
448,0.008764156936000555
449,0.008624818953325513
450,0.008805188538665683
451,0.00966896229665766
452,0.010669883724611398
453,0.011217542824489963
454,0.010979602541433658
455,0.010779258046530087
456,0.010941489202358767
457,0.01186452099919982
458,0.011978629578797029
459,0.011253342123576164
460,0.010891654364273851
461,0.011290784068334394
462,0.01125079311465066
463,0.010585805555933957
464,0.010590420103394622
465,0.01041788209632067
466,0.011627302097492104
467,0.011806420889964232
468,0.011921986043629262
469,0.011919474479055826
470,0.01300849116696568
471,0.014543455708566706
472,0.01496693584558074
473,0.014875813072393508
474,0.01422877040622789
475,0.013845207118676907
476,0.013462011476699273
477,0.013490075793228962
478,0.013483164307295018
479,0.012668496264947569
480,0.012324014995263333
481,0.01203785876059045
