380,7.79
381,9.9225
382,8.705
383,8.8425
384,8.585
385,7.59
386,6.285
387,7.153333333333333
388,9.31
389,11.52
390,12.3275
391,13.6175
392,15.782499999999999
393,23.335
394,30.28
395,30.8175
396,29.5
397,27.06
398,26.7025
399,23.59
400,26.119999999999997
401,34.127500000000005
402,32.45
403,32.7425
404,35.8375
405,40.35
406,44.28
407,43.4
408,35.4675
409,22.4675
410,21.665
411,22.835
412,23.435000000000002
413,21.845
414,19.6125
415,22.685000000000002
416,24.87
417,26.695
418,29.53
419,31.795
420,30.5775
421,31.3
422,31.9925
423,33.5325
424,34.697500000000005
425,31.5875
426,30.057499999999997
427,27.5325
428,27.6625
429,29.067500000000003
430,30.6275
431,53.545
432,126.0275
433,170.57
434,177.2825
435,179.185
436,179.8325
437,181.775
438,178.9275
439,138.79
440,68.52250000000001
441,39.2875
442,35.775
443,35.8125
444,34.36
445,31.595
446,33.7875
447,37.9425
448,38.425
449,37.9025
450,38.7775
451,42.6525
452,47.185
453,49.715
454,48.667500000000004
455,47.8
456,48.395
457,52.3775
458,52.65
459,49.16
460,47.2175
461,48.5375
462,47.965
463,44.682500000000005
464,44.31
465,43.08
466,47.4975
467,47.54
468,47.2775
469,46.4875
470,50.085
471,55.165
472,55.9775
473,55.0475
474,52.2325
475,50.735
476,49.805
477,51.237500000000004
478,53.9875
479,55.947500000000005
480,63.875
481,76.91
482,100.45
483,129.6475
484,159.31
485,183.73000000000002
486,203.495
487,215.4075
488,219.3475
489,213.865
490,198.26749999999998
491,178.6025
492,160.04250000000002
493,144.81
494,127.1275
495,112.2175
496,102.6375
497,97.66499999999999
498,87.98
499,81.0175
500,74.19
501,66.685
502,61.51
503,54.89
504,45.8025
505,42.86
506,40.75
507,32.725
508,30.655
509,30.475
510,29.4025
511,32.1475
512,28.65
513,26.9125
514,26.8525
515,28.395
516,29.307499999999997
517,26.476
518,23.9875
519,21.2075
520,19.4275
521,19.98
522,18.814999999999998
523,18.27
524,19.065
525,20.035
526,22.75
527,24.4775
528,21.6575
529,23.794
530,25.939999999999998
531,25.56
532,26.21
533,24.58
534,30.035
535,41.96
536,63.2575
537,99.965
538,161.6225
539,232.69
540,300.0175
541,357.16
542,422.2725
543,487.36
544,510.35
545,492.9625
546,452.57
547,402.95
548,353.24
549,298.5475
550,221.3275
551,158.3625
552,118.9225
553,89.7175
554,69.0025
555,48.205
556,32.782
557,23.07
558,19.4625
559,15.66
560,13.59
561,10.5925
562,10.4975
563,10.758
564,8.0925
565,7.525
566,8.4875
567,10.6975
568,11.93
569,9.57
570,9.956
571,12.3225
572,13.7625
573,16.3
574,15.2125
575,15.5125
576,19.97
577,29.380000000000003
578,34.1575
579,38.025
580,37.7325
581,40.43
582,41.945
583,48.126
584,48.3525
585,49.495000000000005
586,47.845
587,46.432500000000005
588,43.185
589,42.442
590,39.8675
591,38.28
592,36.32
593,33.2175
594,32.6025
595,33.316
596,36.9175
597,33.26
598,30.545
599,25.5475
600,27.948
601,28.4775
602,30.115000000000002
603,26.3575
604,25.7275
605,26.8625
606,32.106
607,45.7625
608,79.48
609,107.395
610,123.8375
611,134.26600000000002
612,140.9975
613,142.785
614,137.18
615,106.728
616,70.9475
617,52.4475
618,38.620000000000005
619,31.9275
620,23.184
621,16.535
622,14.645
623,17.27
624,17.45
625,23.898000000000003
626,26.6175
627,29.205
628,31.55
629,34.956
630,32.2725
631,28.065
632,21.685
633,17.165
634,15.638
635,15.3975
636,11.5475
637,9.325
638,8.806000000000001
639,11.9725
640,13.5025
641,15.085
642,11.934000000000001
643,6.91
644,6.6175
645,7.492500000000001
646,6.116
647,6.1225000000000005
648,7.005
649,10.785
650,13.578
651,15.6775
652,16.225
653,18.685
654,17.056
655,11.7525
656,14.205
657,17.295
658,18.328
659,16.495
660,11.61
661,7.101999999999999
662,6.465
663,0.9225000000000001
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.6725000000000001
675,0.0
676,1.5350000000000001
677,0.99
678,2.7800000000000002
679,3.716
680,0.6724999999999999
681,3.4375
682,7.17
683,3.4125
684,7.0125
685,6.452
686,6.7825
687,7.1875
688,4.894
689,3.7775
690,4.83
691,0.98
692,3.3800000000000003
693,0.0
694,0.5
695,0.0
696,0.0
697,5.6525
698,9.45
699,10.4975
700,12.185
701,14.296000000000001
702,17.622500000000002
703,16.905
704,14.536000000000001
705,11.5925
706,8.7775
707,5.214
708,0.9924999999999999
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.34199999999999997
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.8175
736,3.836
737,4.4925
738,6.4875
739,4.322
740,6.0525
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.8975
748,4.547499999999999
749,3.3240000000000003
750,7.035
751,8.05
752,4.8774999999999995
753,3.054
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,2.0175
762,4.8475
763,8.412
764,8.6525
765,5.204
766,2.5149999999999997
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,1.2799999999999998
774,0.12400000000000003
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
