380,2.983333333333333
381,4.6325
382,3.4
383,3.6125000000000003
384,3.6525
385,4.495
386,1.7875
387,2.276666666666667
388,5.95
389,9.127500000000001
390,10.105
391,9.77
392,8.6225
393,14.295
394,22.32
395,25.1025
396,20.5375
397,18.6775
398,20.25
399,19.43
400,18.200000000000003
401,21.6125
402,15.504999999999999
403,14.8725
404,19.9075
405,24.28
406,24.53333333333333
407,24.82
408,21.5125
409,14.575
410,17.175
411,18.685000000000002
412,17.0925
413,15.8225
414,15.15
415,15.6175
416,20.28
417,23.175
418,24.18
419,27.927500000000002
420,26.325
421,24.81
422,24.87
423,27.385
424,27.605
425,23.575
426,21.8675
427,18.005
428,19.285
429,20.6825
430,19.6875
431,26.01
432,52.0325
433,68.73
434,68.0275
435,69.005
436,66.555
437,66.88499999999999
438,66.73750000000001
439,49.095
440,21.82
441,11.135
442,10.717500000000001
443,11.055
444,11.987499999999999
445,10.1325
446,8.2325
447,11.32
448,11.24
449,11.86
450,13.41
451,14.36
452,14.7575
453,15.3025
454,15.9025
455,14.6575
456,15.58
457,12.825
458,10.9975
459,11.8475
460,13.4
461,16.66
462,16.9775
463,18.33
464,17.4575
465,18.66
466,21.7675
467,17.1725
468,12.7425
469,7.715
470,6.3175
471,6.904999999999999
472,8.11
473,7.83
474,5.6425
475,4.89
476,8.45
477,13.775
478,17.5675
479,17.6425
480,19.7325
481,24.2975
482,33.9625
483,43.6175
484,49.0225
485,56.970000000000006
486,62.15
487,66.565
488,66.4075
489,61.79
490,54.8825
491,49.557500000000005
492,44.3775
493,36.76
494,28.7175
495,23.15
496,23.765
497,26.605
498,26.6075
499,25.77
500,21.8575
501,20.69
502,19.299999999999997
503,18.458
504,15.344999999999999
505,15.44
506,15.5825
507,12.42
508,13.4025
509,16.015
510,15.674999999999999
511,16.2375
512,11.5275
513,8.695
514,7.65
515,7.6225000000000005
516,8.815
517,3.692
518,0.995
519,0.0
520,0.6575
521,0.715
522,0.17500000000000004
523,0.15249999999999997
524,0.6575
525,1.0075
526,5.5649999999999995
527,7.7475000000000005
528,5.295
529,9.126000000000001
530,13.1225
531,10.4475
532,15.09
533,15.870000000000001
534,17.805
535,23.53
536,35.0025
537,51.6
538,80.6525
539,115.58800000000001
540,148.6325
541,177.1925
542,209.9475
543,244.85750000000002
544,257.985
545,252.2775
546,235.22
547,213.18200000000002
548,188.14
549,159.4725
550,119.8725
551,86.8725
552,65.1075
553,48.3475
554,35.72
555,23.4775
556,13.632
557,9.535
558,6.8725
559,4.84
560,6.35
561,5.835
562,5.59
563,6.544
564,7.255
565,5.8575
566,6.9875
567,8.23
568,8.2475
569,6.045
570,5.622
571,6.1875
572,8.295
573,12.0525
574,9.5425
575,10.3375
576,15.135
577,26.242
578,29.189999999999998
579,31.667499999999997
580,31.2725
581,35.057500000000005
582,36.1175
583,40.754000000000005
584,40.8525
585,43.6325
586,44.175
587,45.6625
588,41.5175
589,42.468
590,43.28
591,41.042500000000004
592,37.675
593,33.6575
594,30.6525
595,29.994
596,34.21
597,29.025
598,26.9225
599,21.1925
600,21.804
601,24.3675
602,24.8175
603,21.44
604,23.9575
605,25.197499999999998
606,31.694
607,49.7525
608,92.855
609,126.63749999999999
610,147.905
611,158.16199999999998
612,164.9125
613,165.075
614,157.3525
615,119.70599999999999
616,76.4075
617,54.465
618,39.760000000000005
619,32.04
620,23.266
621,19.825
622,19.75
623,20.802500000000002
624,20.815
625,26.716
626,28.03
627,31.965
628,34.0825
629,38.062
630,35.1125
631,31.740000000000002
632,22.072499999999998
633,17.4725
634,14.203999999999999
635,11.1625
636,4.2775
637,0.36
638,1.184
639,4.7
640,8.870000000000001
641,8.4175
642,6.444
643,4.29
644,8.9625
645,9.7225
646,10.565999999999999
647,8.8325
648,11.1675
649,17.4575
650,20.484
651,17.695
652,16.6025
653,18.08
654,15.953999999999999
655,10.955
656,10.4675
657,12.4775
658,13.068000000000001
659,10.635
660,6.43
661,2.2359999999999998
662,0.19999999999999996
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.40249999999999997
677,0.23249999999999998
678,1.4449999999999998
679,0.019999999999999997
680,0.0
681,4.2375
682,9.102
683,7.3625
684,11.7675
685,14.424000000000001
686,16.9175
687,16.655
688,11.76
689,10.94
690,6.6325
691,0.8325
692,0.47000000000000003
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,3.45
699,4.8725
700,7.8675
701,10.228
702,13.34
703,15.19
704,14.006
705,14.67
706,14.82
707,15.496
708,11.675
709,10.464
710,6.505
711,3.0975
712,1.458
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,2.4699999999999998
748,3.3325
749,0.0
750,1.525
751,1.294
752,0.585
753,0.0
754,0.0
755,1.1975
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,2.694
764,5.12
765,0.9279999999999999
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
