380,0.010608535220639386
381,0.013317618657192313
382,0.013583312929215198
383,0.014705882352941175
384,0.00886877234412411
385,0.009413817810347395
386,0.0
387,0.0
388,0.003359489747064504
389,0.00936587976551851
390,0.008099495821415994
391,0.009198135891091273
392,0.011487979436076658
393,0.03694612878120537
394,0.06770842019245202
395,0.07033656872163514
396,0.0614352510672901
397,0.055097894057051046
398,0.05435857770770273
399,0.048858154832180804
400,0.016259646897135004
401,0.0050942144373673035
402,0.0022881291199581977
403,0.002573453251713202
404,0.002957567472689757
405,0.003648402018828299
406,0.003994956841767509
407,0.00391523631609706
408,0.0038125495678483293
409,0.005028520171757786
410,0.01206503093132572
411,0.014092163665946289
412,0.013062923437984325
413,0.011097049887967687
414,0.007860604463941085
415,0.008422873706541809
416,0.009690936724832601
417,0.009463407705990167
418,0.009031329668260962
419,0.009289564086566289
420,0.009781797227828447
421,0.008418735444728558
422,0.00793480863593
423,0.007621114261928611
424,0.007294620819890709
425,0.0068592359511569076
426,0.0061900034094510776
427,0.004802021824276458
428,0.003838543019080791
429,0.004162074795554251
430,0.00308856240171146
431,0.0033022093698512095
432,0.0033832993284954715
433,0.003096876624048583
434,0.0029066064546573707
435,0.0029346367363290928
436,0.002903499038243831
437,0.002972780977448052
438,0.00314635783994663
439,0.0026996922591518975
440,0.002289765258682596
441,0.0024734670769002306
442,0.00275700497508006
443,0.003073112793189459
444,0.0030227500511410452
445,0.0021423679001876285
446,0.001874839448635864
447,0.002326079812541971
448,0.001578346545143106
449,0.0013038773854641566
450,0.0010939074407845253
451,0.001549436898133875
452,0.0021109116153279093
453,0.0023686242743655513
454,0.0020992490193258375
455,0.0026051752841535322
456,0.0029589160023942634
457,0.002647445738688328
458,0.0026346159643394033
459,0.0025706882027616016
460,0.002765731684812696
461,0.0033311156911367194
462,0.0031519343787786563
463,0.0027659437109725047
464,0.0030204566476337066
465,0.003875872917798968
466,0.004985927163970113
467,0.00495390367485405
468,0.004849867200763572
469,0.0050088073987277345
470,0.00614322326697925
471,0.0062791399680737344
472,0.005812045338632689
473,0.00552429826481501
474,0.004885712865279227
475,0.003996512432305574
476,0.0034800401116856367
477,0.003069905513521341
478,0.0030849879528754196
479,0.0032516127863559063
480,0.003619546321896519
481,0.0033303281729094177
482,0.003440835863284693
483,0.003929224846393602
484,0.004086481982469847
485,0.004156128865054421
486,0.0041931026430895016
487,0.004409288970798003
488,0.004482465506882883
