380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,1.2625
390,0.345
391,0.04000000000000001
392,0.1875
393,8.5575
394,16.36
395,17.7425
396,13.935
397,13.0475
398,15.042499999999999
399,17.525
400,28.095
401,47.2325
402,45.7975
403,49.9275
404,55.862500000000004
405,60.2025
406,63.04666666666666
407,64.24
408,53.0375
409,30.3825
410,30.1475
411,27.7725
412,25.5675
413,23.34
414,20.68
415,21.945
416,23.66
417,24.015
418,27.21
419,32.1
420,34.605000000000004
421,36.625
422,38.19
423,40.557500000000005
424,43.2025
425,41.205
426,41.7925
427,39.2775
428,38.89
429,42.235
430,45.7675
431,83.6125
432,202.93
433,270.7075
434,282.84000000000003
435,287.7175
436,288.7
437,288.15
438,283.4475
439,217.9225
440,100.78
441,54.4625
442,46.707499999999996
443,44.855000000000004
444,45.2525
445,43.9575
446,43.28
447,47.037499999999994
448,48.239999999999995
449,47.2325
450,45.8225
451,49.72
452,51.3175
453,52.515
454,53.67
455,52.8875
456,52.6825
457,53.6875
458,56.7975
459,54.225
460,53.595
461,54.975
462,54.7025
463,52.2625
464,50.822500000000005
465,49.7475
466,52.49
467,52.6925
468,50.1225
469,47.35
470,47.2675
471,48.985
472,50.1975
473,51.307500000000005
474,46.165
475,42.8625
476,45.605000000000004
477,49.675
478,54.1525
479,59.1025
480,70.3
481,85.675
482,112.2025
483,145.5575
484,176.79
485,206.712
486,229.905
487,247.9875
488,252.9875
489,249.265
490,232.04250000000002
491,210.345
492,192.665
493,176.445
494,157.1775
495,137.765
496,125.4
497,115.435
498,104.31
499,95.7675
500,84.065
501,73.24000000000001
502,64.74
503,55.40599999999999
504,47.505
505,44.205
506,41.105
507,35.39
508,31.4775
509,33.019999999999996
510,34.667500000000004
511,35.29
512,30.942500000000003
513,29.8975
514,25.835
515,25.63
516,27.935000000000002
517,22.214000000000002
518,16.695
519,13.825
520,13.7675
521,13.3575
522,13.71
523,13.15
524,13.9825
525,15.9925
526,19.92
527,22.7225
528,22.1575
529,28.236
530,34.3775
531,34.71
532,40.0825
533,44.91
534,60.385000000000005
535,84.69
536,125.1325
537,204.7
538,341.5025
539,509.7780000000001
540,660.6075
541,788.3725
542,950.7925
543,1110.8475
544,1187.0774999999999
545,1166.1525
546,1080.2624999999998
547,975.3
548,866.0699999999999
549,736.0525
550,554.8575
551,403.6875
552,299.3175
553,226.26
554,168.39
555,123.0525
556,88.124
557,64.8125
558,50.115
559,41.19
560,35.7175
561,32.5975
562,30.314999999999998
563,27.221999999999998
564,22.2525
565,22.85
566,24.2625
567,24.372500000000002
568,22.4775
569,16.2025
570,17.516
571,22.5525
572,25.8425
573,37.6875
574,48.85
575,64.2975
576,86.005
577,113.93199999999999
578,130.76999999999998
579,149.46
580,162.13
581,170.2925
582,178.6325
583,188.704
584,201.8525
585,208.335
586,205.83
587,195.755
588,184.6875
589,182.408
590,180.4725
591,167.3875
592,150.985
593,139.415
594,133.06
595,133.56799999999998
596,136.6275
597,126.695
598,116.9075
599,103.3575
600,101.09200000000001
601,99.9575
602,95.9325
603,87.225
604,79.6725
605,85.3275
606,116.01599999999999
607,230.64
608,425.8275
609,591.99
610,699.565
611,771.354
612,813.5274999999999
613,823.9875
614,778.5375
615,597.01
616,401.2
617,287.075
618,215.2125
619,169.7425
620,139.28400000000002
621,129.09
622,127.4325
623,132.2175
624,134.91
625,139.518
626,141.70499999999998
627,147.55
628,153.64
629,153.116
630,142.385
631,127.6825
632,109.6375
633,96.0525
634,76.374
635,51.0
636,30.85
637,21.002499999999998
638,16.406
639,15.977500000000001
640,18.25
641,19.53
642,18.948
643,18.5475
644,20.1125
645,20.95
646,22.948
647,27.4225
648,33.28
649,41.7925
650,43.263999999999996
651,43.0875
652,44.8775
653,47.925
654,43.562
655,34.0225
656,30.2925
657,28.93
658,28.722
659,26.12
660,20.8
661,16.21
662,13.5925
663,6.1225
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,2.2675
674,3.895
675,0.5479999999999999
676,0.43250000000000005
677,0.0
678,0.0
679,0.93
680,0.0
681,0.0
682,4.998
683,4.71
684,11.165
685,14.292000000000002
686,15.6975
687,14.11
688,15.078
689,15.3175
690,14.51
691,8.8625
692,5.894
693,2.3825
694,3.1375
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.9075000000000001
701,3.5879999999999996
702,7.75
703,11.8825
704,17.384
705,22.384999999999998
706,29.695
707,33.892
708,31.3925
709,32.596000000000004
710,31.432499999999997
711,25.240000000000002
712,19.412
713,9.2725
714,4.445
715,1.046
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,1.5025
749,0.0
750,3.29
751,2.942
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
