380,0.018978919033360558
381,0.027187528468616197
382,0.028833933797381278
383,0.03234076239191329
384,0.0358817934336974
385,0.0471400296531714
386,0.04235913911368602
387,0.03798421245229756
388,0.0474872801928055
389,0.053962519756152634
390,0.05417128329339414
391,0.0528280770475033
392,0.05536237752757555
393,0.07163443858133708
394,0.09927788803095243
395,0.11006393480637361
396,0.09852409026224843
397,0.0826704679698206
398,0.07672970942815283
399,0.0635722718839602
400,0.02256287368878552
401,0.008326035031847133
402,0.0050593779966926
403,0.004777548995481974
404,0.005488388194343303
405,0.006371378784765772
406,0.006690007902610809
407,0.006747364225077105
408,0.006395016826020732
409,0.008419010740860025
410,0.01705412161426797
411,0.019074395866196928
412,0.019036654204700965
413,0.01732708668310674
414,0.014514241601774303
415,0.013954740659126625
416,0.013902828957744863
417,0.013257562948484704
418,0.0136770162950011
419,0.013599837631830173
420,0.011892292363896483
421,0.010203958362695551
422,0.008890076991588825
423,0.008450039957553288
424,0.00939497820584848
425,0.008455809613087461
426,0.008154687095377644
427,0.006856382943506015
428,0.006838104277284816
429,0.007267772549928405
430,0.006637575620191831
431,0.007171171771293932
432,0.0062722542367697875
433,0.005435363652527785
434,0.005025680380158205
435,0.005049118040410944
436,0.004915869282752235
437,0.0048565271456002005
438,0.00486839983798217
439,0.0041622732687692345
440,0.0031075208166125388
441,0.0032025133766770152
442,0.0038042437388372476
443,0.003833288890228184
444,0.004022714623824757
445,0.00423552542659958
446,0.0039676568740585035
447,0.004760176599179871
448,0.004025696029158356
449,0.002965012623490045
450,0.0026453599761576997
451,0.0035771930142725014
452,0.0038820648265818834
453,0.0040840294704469135
454,0.0035673697064040628
455,0.003717490981109801
456,0.004373091329613069
457,0.004765402329638991
458,0.0050274979509490475
459,0.004834061275317731
460,0.004911538106661746
461,0.006055675225524905
462,0.006840430609944749
463,0.00671703803557584
464,0.00645977385115094
465,0.0068823798621468505
466,0.007444924996894123
467,0.0069903498527612165
468,0.006321281479534166
469,0.0054036660316450985
470,0.00519651366722703
471,0.005663550933731248
472,0.005895599756956908
473,0.005306758330698533
474,0.004569033679001719
475,0.004559353462802689
476,0.005045044558028148
477,0.005524381855699961
478,0.005679224938141028
479,0.005252735906092698
480,0.005051640275749233
481,0.004794169988777604
482,0.004797216237391049
483,0.00459645170710195
484,0.004374912278771163
485,0.004203131853249919
486,0.0041800980861482545
487,0.004178783996771846
488,0.004159375385333834
489,0.004044518790700331
490,0.003940815227705032
491,0.0038177428065554165
492,0.00393547142053682
493,0.004086567780781299
494,0.003712450688069031
495,0.0034115055719638196
496,0.0038119246857286713
497,0.004225406088102722
498,0.004218720424734502
499,0.004798566790772353
500,0.004918465754984493
501,0.004948650520892882
502,0.005335445843161429
503,0.005524011396947007
504,0.0050511045169798876
505,0.005445125857594683
506,0.006003484539977749
507,0.004343292948618837
508,0.0038162439896543944
509,0.00474445460370485
510,0.00509463985050049
511,0.006033152518625808
512,0.0048970939958382954
513,0.004206439248677954
514,0.0037944189144733485
515,0.0045567418614641505
516,0.005277930122269897
517,0.00435435087950411
518,0.0033318571211093735
519,0.0021182360870402464
520,0.0041438810238111235
521,0.004820763266539119
522,0.005240876251779031
523,0.00579196170708506
524,0.005247931732832081
525,0.005461211550018755
526,0.007525264831435413
527,0.008126945867229085
528,0.004909075780968318
529,0.00571289559848935
530,0.005728805478502081
531,0.004634384531600989
532,0.004857005469320261
533,0.0038399633441462263
534,0.0034643698369984633
535,0.003534429925496383
536,0.003894012000161076
537,0.003735447918247519
538,0.004003841083315701
539,0.004362023056730403
540,0.004518200825761501
541,0.004560502229344643
542,0.004800001723783228
543,0.005081837659928951
544,0.005047457440051738
545,0.004901615438030475
546,0.004658511844927097
547,0.004502070026619026
548,0.0044227700680840535
549,0.004248320423561454
550,0.0037168822132843445
551,0.0032532533479654926
552,0.00309683617347902
553,0.00330837739777196
554,0.0034384937700726757
555,0.0032149104827919224
556,0.0027038675685422515
557,0.002399677071320846
558,0.002426868950100258
559,0.002342258554016349
560,0.0027674711149166483
561,0.0022780770628287967
562,0.00247658184829569
563,0.0026938359407023336
564,0.003349145371313235
565,0.0033072721839440995
566,0.004686636454073173
567,0.005581653028012142
568,0.005870355186500824
569,0.004720150945458656
570,0.005090847321651501
571,0.005707471267360659
572,0.0057089168269876065
573,0.005709002374265007
574,0.0038075534676002593
575,0.003620927207601995
576,0.0037560654627452643
577,0.004939254812024812
578,0.0051054826687234045
579,0.005222472610731962
580,0.00523574644706424
581,0.005500805990387416
582,0.005853513384074642
583,0.006582608784572109
584,0.006610824727478297
585,0.006743709196436653
586,0.006889297556354315
587,0.007244898868439369
588,0.007368619473229389
589,0.007953167573379662
590,0.008174228646414707
591,0.00856012707723131
592,0.009286498395338353
593,0.009740475648011058
594,0.009933899236717211
595,0.010403015993009808
596,0.01129670239991481
597,0.011584652116319514
598,0.011982212466743239
599,0.012085890609100296
600,0.012678124875957607
601,0.013287599398237697
602,0.013778028718926354
603,0.013811961937013258
604,0.014475357980878307
605,0.01592701212706234
606,0.016922042692953363
607,0.018885936718667635
608,0.02271959045390155
609,0.023607539071818392
610,0.022164225053312506
611,0.020179683997822606
612,0.019425334495581353
613,0.01919928457741064
614,0.019011558449684687
615,0.017456052420941708
616,0.014658089609803382
617,0.01357031620886556
618,0.014246851504017173
619,0.015494847194512246
620,0.0160084764306856
621,0.01628313873702268
622,0.0165407117424916
623,0.016593970298460995
624,0.01647976812368421
625,0.01697367351185178
626,0.017228266344313486
627,0.017622771494577402
628,0.017531119057008857
629,0.017625734681720462
630,0.017480162934708388
631,0.017417632605958216
632,0.016818397067659925
633,0.016553294420884386
634,0.016088398150100526
635,0.01621927101184514
636,0.015631710388349672
637,0.01608684547166131
638,0.01611991475332724
639,0.01784109706898284
640,0.020047850591883257
641,0.021613573268581408
642,0.019813003691113905
643,0.019779249027243536
644,0.021702570800436843
645,0.023951643845094253
646,0.024215982596642538
647,0.021951987870188476
648,0.021094382044916562
649,0.021485315912696343
650,0.020358563683405946
651,0.01885414665965203
652,0.017797394917882486
653,0.018200271009187467
654,0.018166928793955255
655,0.016351837241857674
656,0.017524448385314265
657,0.019837306367285236
658,0.022046159145711335
659,0.021407579465526173
660,0.018119747899159662
661,0.015938218862964183
662,0.01579583572572603
663,0.011251889600573503
664,0.008455103920395743
665,0.007364647138341396
666,0.005467293282594079
667,0.002693033886514956
668,0.0014035953497187443
669,0.002096796534315341
670,0.003785844899130741
671,0.0033794992477142087
672,0.004958086721287466
673,0.0092487077976708
674,0.01178216144540309
675,0.011128451205460672
676,0.016130581487942344
677,0.019476572888289686
678,0.018593689414501745
679,0.017126468895591104
680,0.01792172994969495
681,0.02107853032470591
682,0.024094172956494596
683,0.019367663032989816
684,0.02165381539585534
685,0.022914457845817575
686,0.024811760056015552
687,0.023469361326556835
688,0.020889015751096352
689,0.02240882867224392
690,0.02301474024844434
691,0.018537179008602925
692,0.019354995140540423
693,0.0166497307954804
694,0.01507866984469751
695,0.016665028752832847
696,0.011076490179401781
697,0.020132313343675885
698,0.02360682785049329
699,0.023350833314556528
700,0.02745079684538157
701,0.0282465782950749
702,0.026373861592012923
703,0.027442560313783834
704,0.022675512426972966
705,0.021760710896536042
706,0.020017657721128398
707,0.018944349648709287
708,0.018214171639615803
709,0.017705154615765977
710,0.016876579282847942
711,0.015595654393096715
712,0.015076446139796102
713,0.013084569336365976
714,0.013799478497074632
715,0.012792520867287455
716,0.009624655500473554
717,0.003988252599440937
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.014714071535660742
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.019194628423376575
747,0.055812594360298055
748,0.07746324336186088
749,0.05934157687567095
750,0.07730462134043069
751,0.08936672674165683
752,0.09109725135224639
753,0.0461963520569435
754,0.028679170388012303
755,0.020948390782708055
756,0.010213223436660096
757,0.0
758,0.0
759,0.0
760,0.010512171988618401
761,0.028701564017549145
762,0.05631209818819403
763,0.0831187379628227
764,0.10585308299989742
765,0.07862537445677396
766,0.06600695954762942
767,0.027190332326283984
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
