380,0.0
381,0.0
382,0.0
383,0.0
384,0.00175145134310735
385,0.0045756687925200224
386,0.0
387,0.0
388,0.0089424099064374
389,0.007726850806552771
390,0.004474907023284977
391,0.0010317300714341921
392,0.0
393,0.028906924833443086
394,0.056218001100678754
395,0.06029085367873588
396,0.04764383004675747
397,0.0457337722683384
398,0.04933846005101927
399,0.048331927812447294
400,0.024172158203239712
401,0.010788880042462846
402,0.007785866533423567
403,0.007469178112346781
404,0.008236566441680231
405,0.00894176569246997
406,0.009006368574593504
407,0.008601527584005297
408,0.007567240579639245
409,0.007260854599264133
410,0.010677828778139215
411,0.013796510530020237
412,0.013857874549545275
413,0.010921525373043769
414,0.008824544528108453
415,0.009776720330422595
416,0.011415124098475834
417,0.012278589737520206
418,0.013354753692459373
419,0.014159105772338778
420,0.013953112093264866
421,0.013183804135542715
422,0.011910448025926541
423,0.0116561721021246
424,0.012293762959025649
425,0.011502948212398258
426,0.010724273391983891
427,0.008661042711227009
428,0.008236705675886214
429,0.008909428143948076
430,0.008835146014070117
431,0.011589696591047666
432,0.012473294915876254
433,0.011197895375967427
434,0.010661737664135145
435,0.010620363563241711
436,0.01061055198480772
437,0.010653849499650134
438,0.010596996124485813
439,0.009324008310046875
440,0.006979124994098543
441,0.0064630348930561935
442,0.0065601352224087936
443,0.0066482715801599165
444,0.0060826416435532
445,0.00568952030757628
446,0.006430636375546876
447,0.007498321164754462
448,0.007761154200123851
449,0.007836348597194046
450,0.008253977264663724
451,0.009065395984838869
452,0.010282072967215857
453,0.010528785920703266
454,0.010275716787506026
455,0.010313021309894085
456,0.010579749710184492
457,0.011278968294642873
458,0.011400743175565414
459,0.011401563015053292
460,0.011527149843144492
461,0.01186361035251206
462,0.01203071362139961
463,0.011861574882151253
464,0.011628907473045935
465,0.0117219310564973
466,0.01270319014883118
467,0.012186391945110325
468,0.011638294344637503
469,0.011463079435813678
470,0.011876075843256579
471,0.012578711692105301
472,0.012847327361531947
473,0.012831478163584627
474,0.01240973791902956
475,0.011836717429242354
476,0.012661264383039569
477,0.013585516680763396
478,0.014385996240073374
479,0.01440921863925892
480,0.014721289145026885
481,0.014692025838118895
482,0.015482384193516795
483,0.015857305466659515
484,0.01565477634971961
485,0.015452686818050912
486,0.015357225786996054
487,0.01543651133704817
488,0.01541020508286481
489,0.015243965431359849
490,0.014998791854784258
491,0.014817173387617339
492,0.014805891492746335
493,0.014819573884835542
494,0.014394007209820352
495,0.014047284951258841
496,0.014250316962461347
497,0.014660719962217822
498,0.01454711952597171
499,0.014792377233753812
500,0.01493331604226401
501,0.015145462167730422
502,0.0156476863432353
503,0.015114296003418336
504,0.01434882954170788
505,0.014335436798187991
506,0.014424844878884634
507,0.013122482845522473
508,0.013821625093301395
