380,0.0
381,0.0001594242507060217
382,0.0018830086163676007
383,0.0010960906101571061
384,0.005083800715011972
385,0.004107460823052858
386,0.0043242255601318585
387,0.015285691881436565
388,0.014744427223227547
389,0.006857161971183195
390,0.0076614530993669855
391,0.012896625892927402
392,0.010748523288467126
393,0.04407878419868807
394,0.06460650734619683
395,0.058824990890118264
396,0.04915633258792438
397,0.04318206876998441
398,0.041707881212860426
399,0.03556080283353011
400,0.01094313469828852
401,0.0034341825902335457
402,0.0010946822283448745
403,0.0012503469967805186
404,0.0020274897507736997
405,0.0032916426319730342
406,0.0036100305333298566
407,0.0034520121747296665
408,0.0031121317632183277
409,0.0034550889196295004
410,0.009413280862656621
411,0.011675437709699138
412,0.011669123213205044
413,0.007456541430286431
414,0.0038435067812775067
415,0.003244267156521091
416,0.006325007527637183
417,0.007272130881447866
418,0.008659610923745011
419,0.00837549142681029
420,0.008033222912000728
421,0.007570418990476574
422,0.006938998387192817
423,0.007249526881131341
424,0.005969141679366371
425,0.004937845778813711
426,0.0043552987968937
427,0.003657557296528868
428,0.003444570794122651
429,0.004014063600833261
430,0.004084238099510899
431,0.003994668761056384
432,0.0034138818379214377
433,0.0029612355147015526
434,0.0026845086942781215
435,0.002631851653566551
436,0.002614870198613358
437,0.0025401090201451148
438,0.002523124518668648
439,0.0021321754482425833
440,0.001597493309611547
441,0.0015963840046035258
442,0.001793834820215661
443,0.0019223301302078745
444,0.001465662359390696
445,0.001379034893016075
446,0.001492090717742549
447,0.0017842803869179444
448,0.0012151215634754187
449,0.0008487718407995294
450,0.0007294608517945588
451,0.0010461816071525726
452,0.0018853482156182585
453,0.0017543275763936329
454,0.0016457841586224593
455,0.002238161843343329
456,0.0027599592816984118
457,0.0029566447490249757
458,0.0029451730274934005
459,0.002592434897264037
460,0.0028205157778187855
461,0.003696910343672508
462,0.003767074688237039
463,0.0035738124950766797
464,0.0030497350602418276
465,0.003233823777461657
466,0.004266832476641663
467,0.003547638250171204
468,0.002779548224121486
469,0.0012877775869009494
470,0.0014434399453012233
471,0.0022936293784923474
472,0.002964510762143298
473,0.0024990068829094684
474,0.0018701097753076046
475,0.001734914837035349
476,0.002715107023058813
477,0.0036070073357840795
478,0.0036512870974327975
479,0.0026113666057555355
480,0.0025665786219098317
481,0.0025054742440534603
482,0.002547191753990794
483,0.00268106484544008
484,0.002568458274426175
485,0.002563220966760577
486,0.002654085576631447
487,0.0028322281749755124
488,0.002711438413487143
489,0.002685335174706025
490,0.0026547474038669475
491,0.0025590903195485625
492,0.002636975686291097
493,0.0025558596350110656
494,0.0021005445715371707
495,0.001736670107322856
496,0.002191579575374991
497,0.0025836017520299236
498,0.002609361296632304
499,0.0029322633193430473
500,0.002995361459787984
501,0.003165934703997884
502,0.003499396304466328
503,0.003126790102494155
504,0.0018384437850313222
505,0.001817930996626319
506,0.0020516958949755608
507,0.00047624914113924416
508,0.0003254699786491694
509,0.0014569939308418346
510,0.0018927970100098065
511,0.0028438082796095917
512,0.002456804347445953
513,0.0015220078550745712
514,0.0011840957247912253
515,0.0012971364507915885
516,0.001958254024583024
517,0.0007387798916574838
518,0.0
519,0.0
520,0.0
521,0.00016740509515658034
522,0.0005075565221658845
523,0.0006543993181581298
524,0.001890376833805705
525,0.0018755268617124971
526,0.003889175330593365
527,0.005151484717619096
528,0.004259286896320372
529,0.0054706142376394476
530,0.0055911927877947305
531,0.004476151461083401
532,0.004350202548198168
533,0.003965457111045932
534,0.004359122337272481
535,0.00459155921031581
536,0.005310617783939574
537,0.005963814142241672
538,0.006635091659749462
539,0.007127105096741921
540,0.0072309055135671195
541,0.00730978808106822
542,0.007627740784725869
543,0.008067978734561406
544,0.007961432792425952
545,0.007613122627606733
546,0.0071572623473560035
547,0.006887833773252469
548,0.00670066855815365
549,0.006362725687776789
550,0.005427177819085557
551,0.004608176331947956
552,0.0043254095100120835
553,0.004377822847043727
554,0.004106357474226989
555,0.0033257451217463215
556,0.0026975847644513918
557,0.002341067827404857
558,0.002456552290274407
559,0.002183782857702286
560,0.002028210305253403
561,0.0018191440623074617
562,0.0015954985759437355
563,0.0009150874475715394
564,0.0005581908952188724
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.001005056527920262
572,0.001845874585349329
573,0.0026793117842497643
574,0.001986156348108467
575,0.002397769488821169
576,0.00300954697102046
577,0.003765759762947546
578,0.0036334533390738866
579,0.0034164658846292276
580,0.003201903673615931
581,0.003280032098963949
582,0.0033034159793675416
583,0.003508007145727769
584,0.00327024404192064
585,0.0032405123595179055
586,0.0033202120680178022
587,0.003405209726662449
588,0.0030611070834920193
589,0.0030293854292912157
590,0.002898403728918595
591,0.002935265839067551
592,0.0033799530587981692
593,0.0033690839076254463
594,0.0031345396888145583
595,0.0034811549525314896
596,0.004201057616565976
597,0.004034804976011458
598,0.004298605222716321
599,0.003662163102625208
600,0.003788353907831541
601,0.0038258327960455623
602,0.004273632716619222
603,0.003828967146521218
604,0.003936646019559843
605,0.004108858124729391
606,0.004290091546313751
607,0.0043532635451899665
608,0.005315306581462519
609,0.0054719127704630265
610,0.005097540718299328
611,0.0046039712274438625
612,0.004443317330317007
613,0.004404162708618199
614,0.0043654497736618295
615,0.003924918479733516
616,0.0032584689562741194
617,0.0029413838100153756
618,0.0029168015179516214
619,0.003227155609939732
620,0.00295416810842653
621,0.002555508743980829
622,0.002595666116205364
623,0.0026806666454369907
624,0.0027270011920478405
625,0.0028702947312797475
626,0.0027299284778885863
627,0.00299242294651587
628,0.0032476934411987874
629,0.003627894258845128
630,0.0036429563702290975
631,0.0031555984206124445
632,0.002941875003452052
633,0.003171224240738873
634,0.00322112602495002
635,0.0033764035534318082
636,0.002690232672713748
637,0.0021564800555231647
638,0.002670663550032906
639,0.0046668732656650865
640,0.006356272653148676
641,0.005068881042970008
642,0.0034646651955887796
643,0.001595177606502732
644,0.002635946190558463
645,0.004564838634605346
646,0.004036799245341136
647,0.0032091752189179986
648,0.004000696931393318
649,0.006397726889170505
650,0.005676270986931036
651,0.005199736116175689
652,0.004516440447742192
653,0.004732548497590518
654,0.004928574942747274
655,0.0026275021848002214
656,0.0030481771335312334
657,0.0059213280692955415
658,0.007690257498535368
659,0.006248026099822173
660,0.004121563879789204
661,0.0005985634477254589
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0014685991292071046
685,0.002455550075866015
686,0.003169934574957918
687,0.002643789684239467
688,0.0003681526844331422
689,0.001983100715130828
690,0.0012973430665501363
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0011361138818914943
704,0.0
705,0.0
706,1.2376268029772398e-20
707,0.0002065748304081177
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.021039302586080944
748,0.032306829541852586
749,0.0
750,0.024703605129445923
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
