380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.004447219205145091
394,0.031077497790304023
395,0.041681849802895285
396,0.038495629192925394
397,0.03458188290516168
398,0.03604072616931556
399,0.02946871310507674
400,0.008234368208995547
401,0.002668524416135881
402,0.0006645937439640438
403,0.0006701266706243995
404,0.0010482741768192403
405,0.0017846565954494698
406,0.0023600121090220157
407,0.0023722818835022956
408,0.002383019877941966
409,0.0028644754290945433
410,0.007162316472118619
411,0.008425160654099184
412,0.010205738408368704
413,0.008908410874718836
414,0.004870756468303323
415,0.005306544101219607
416,0.006199546907933413
417,0.0057943716648969626
418,0.00775823285227929
419,0.008703234584420173
420,0.0070681007246932185
421,0.006648277528338736
422,0.006327069188541341
423,0.006284828873292276
424,0.006868493854239907
425,0.005181193653064226
426,0.0036924055227108435
427,0.00132606551066291
428,0.0013045852994636607
429,0.0014369772561769302
430,0.0009791466941205548
431,0.0018066260144476358
432,0.0027917462175989236
433,0.002758988760511829
434,0.002716908838145212
435,0.002748208553736445
436,0.0026982461973405355
437,0.002761263736890813
438,0.0028478705602871363
439,0.0023167561585868746
440,0.0015338818168038702
441,0.0006566521414284852
442,0.0006358036513613547
443,0.0005401400839093407
444,0.00010399631555910592
445,0.0
446,0.0
447,0.0
448,1.0263814238647365e-05
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0002075860283321083
454,0.0
455,0.0
456,0.0
457,0.0004479421560005278
458,0.0011188017275163228
459,0.0015943760758890967
460,0.002303238604908655
461,0.0032252736772074454
462,0.00392305878958683
463,0.004389380908354868
464,0.004635549490077605
465,0.005294789426623516
466,0.005763773417241994
467,0.005027166067839734
468,0.003989335713821901
469,0.0030672054521259547
470,0.002960902451899945
471,0.0031306722838616813
472,0.002912372805108985
473,0.0028246411942266796
474,0.0017155158499635307
475,0.0011809428167157644
476,0.0018704370930380276
477,0.002550575442730531
478,0.003004444855137931
479,0.0028027045447855314
480,0.002997316210589681
481,0.0031706790253889098
482,0.003947336206052297
483,0.004438882234101514
484,0.004626661345957854
485,0.004700168977040987
486,0.004796225095009126
487,0.004974297339484472
488,0.0049713639571521894
489,0.004998895202705629
490,0.004943603339997441
491,0.004860279689236843
492,0.004892614287121051
493,0.004797045346773034
494,0.004562561442781138
495,0.004417864381611614
496,0.004916212786932008
497,0.005182091402321465
498,0.005175661781174866
499,0.005445482095194758
500,0.005562531728848619
501,0.0057454025346309135
502,0.00586374311608785
503,0.0054045934846333405
504,0.004505110451697989
505,0.004834815292577107
506,0.005027004796101544
507,0.00377278616496245
508,0.0038726587859535836
509,0.0042251924059928435
510,0.004678335522785724
511,0.0052303730841687735
512,0.0037022069466652935
