380,0.00030245289296192113
381,0.008534891136011661
382,0.008534751128056246
383,0.004981122883936183
384,0.00699268588671324
385,0.013727006377560068
386,0.00591535785250432
387,0.008991583459668566
388,0.015904830686585575
389,0.015863458852846977
390,0.011784208130416484
391,0.014863907808797684
392,0.017474053011963343
393,0.03519289813302317
394,0.056901756082917795
395,0.06509424586742638
396,0.053954055702378524
397,0.04865563028651535
398,0.050335046371012736
399,0.04572103221453871
400,0.019821216713065744
401,0.009816215498938428
402,0.0070419691435838734
403,0.006928349741241198
404,0.007269746001573296
405,0.008037831968907776
406,0.008584593650473307
407,0.00870540464761184
408,0.008178283378977306
409,0.009499648861823204
410,0.01680017551648663
411,0.01855747973822299
412,0.02007620565828067
413,0.018206876227046382
414,0.014303890274212356
415,0.013670222821385811
416,0.016209512065727027
417,0.015081936168917686
418,0.0162678799906831
419,0.017749246416248844
420,0.016695194543085608
421,0.01533546754719767
422,0.014522866261163274
423,0.014291822338356512
424,0.013756051283258929
425,0.012223469527026956
426,0.01169511708614913
427,0.01019803019683844
428,0.010131353921366727
429,0.010904619048787027
430,0.01042744003513594
431,0.012433111055122239
432,0.013534726439453184
433,0.012365066396966214
434,0.011709255218676802
435,0.011690847044804734
436,0.011665500592556027
437,0.011631672906087106
438,0.011720414462209772
439,0.010612158373439401
440,0.008443183258250237
441,0.008239476163295234
442,0.0090738423028786
443,0.009424023042944549
444,0.009647658197252442
445,0.008840700870165294
446,0.008808942017286053
447,0.009459200731543528
448,0.009394811299775221
449,0.009033845061592848
450,0.008907937499113009
451,0.008683420685152609
452,0.009137861636357878
453,0.009748081944584683
454,0.009663764829964777
455,0.009901470139707528
456,0.01032879293748859
457,0.010525791218181809
458,0.010993492521319514
459,0.011085663663333701
460,0.011075036907178447
461,0.011867099649674563
462,0.01191929640614976
463,0.011647762102780573
464,0.011138344682203743
465,0.010985569613059593
466,0.011893520130673275
467,0.011533239085610832
468,0.011075323928638298
469,0.01059451864425032
470,0.011555960731680553
471,0.012266303552621
472,0.01309531687511823
473,0.012947679619075416
474,0.011881939275233714
475,0.011126514383487813
476,0.011040849589287692
477,0.010657785179017484
478,0.010176526744366822
479,0.00949104108218021
480,0.008727139072771017
481,0.0087270954341909
482,0.008876150719811966
483,0.008838431695063736
484,0.008621633314741741
485,0.00839925221102316
486,0.008262950985391404
487,0.008367466148310698
488,0.00816238722016565
489,0.007837020092571353
490,0.007672963365065075
491,0.007458010220785378
492,0.007316946633295817
493,0.007127747220942479
494,0.006701355991738806
495,0.0060843080018886065
496,0.006274218653970597
497,0.00664854938109077
498,0.006486073544769149
499,0.006677102588325259
500,0.006966113194298375
501,0.007038947587885962
502,0.006855637803057705
503,0.006762505760981316
504,0.0063330036267721735
505,0.006224445502155588
506,0.006443522386342344
507,0.00434825387717237
508,0.0044168445902549956
509,0.00520252125645253
510,0.0050779876773918995
511,0.005447161398426628
512,0.004326851152045977
513,0.002855756885143191
514,0.0026838821993326566
515,0.002958896071918777
516,0.003088470927294039
517,0.0013289137087284621
518,0.0008545884827767552
519,0.0
520,1.9552372863750463e-05
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0010203876669679622
528,0.00019942707638585311
529,0.003200091770246069
530,0.003859656726768377
531,0.003452004900371411
532,0.004153016428717218
533,0.0032482456409156377
534,0.0027759696321001406
535,0.0029268985049230142
536,0.0031559388141355685
537,0.0034326636897197356
538,0.0037553642247576263
539,0.003934455640736547
540,0.004097917008692346
541,0.004261959320571283
542,0.004489475887137447
543,0.004783307137492618
544,0.00472827088683921
545,0.004519874061855021
546,0.00427838243212531
547,0.004197351865906379
548,0.004111019976473917
549,0.003892522976705674
550,0.0033868660094572766
551,0.0028725124200642753
552,0.002698666024154629
553,0.00277597350541984
554,0.0028009385959941093
555,0.0021202125201255466
556,0.0014460501895521994
557,0.000678546457731591
558,0.00038025382326539254
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.00014645875925421278
569,0.0003440741610242231
570,0.0009219805903131664
571,0.003013867697066589
572,0.00373009836568514
573,0.0032997939281525115
574,0.001495109235368573
575,0.0011771141385321206
576,0.0012105913273021823
577,0.0018298777251424853
578,0.0015061028597993095
579,0.0015889099541277043
580,0.0014773837126344782
581,0.0016655804185676008
582,0.001670260405325937
583,0.0019309938307653755
584,0.001965655059590221
585,0.0022240513781141657
586,0.0023912112853013965
587,0.0023958247732802913
588,0.002285950697046222
589,0.002495239051482191
590,0.00253711483573764
591,0.00256389911032205
592,0.0027084560507539823
593,0.0024476875625433193
594,0.002417608556080119
595,0.002817675761116074
596,0.003233209578162561
597,0.003005908448935828
598,0.002976361611736153
599,0.0026536732292178045
600,0.0028799005014620463
601,0.0033000644745325596
602,0.0033962928454579415
603,0.0033023492324910143
604,0.003630275913559983
605,0.004173406135665668
606,0.004040483288874941
607,0.003729019790287371
608,0.004387010938406754
609,0.004451210135074152
610,0.004093601383192668
611,0.0037041461368976787
612,0.003520274525387391
613,0.0034880261745618094
614,0.0035043590637712637
615,0.0032212097460112142
616,0.0026805054102447524
617,0.0025094392361650303
618,0.0023374817357062878
619,0.002335317022366326
620,0.0020500063342892352
621,0.0017380251093564653
622,0.0017168130136622983
623,0.00194251538216052
624,0.001979151344956627
625,0.0024744294768584522
626,0.0025948515069095304
627,0.0029638379360452036
628,0.0029509980371960304
629,0.0031896661165418307
630,0.002985802076711168
631,0.0026418600194350905
632,0.002197685279258647
633,0.0022922507042722425
634,0.0024641723748888146
635,0.002831231954709162
636,0.0021327386730670434
637,0.0013428156667575528
638,0.0008706218757156325
639,0.002220231702191789
640,0.0036468221612517334
641,0.004417563703609038
642,0.0020241998183378163
643,0.0
644,0.0
645,0.0014152100486203275
646,0.002222345217926998
647,0.0012844384455605558
648,0.0008556275545365461
649,0.0035440645357275456
650,0.004983085820324251
651,0.005692430598275847
652,0.005501062934321559
653,0.005852254027906224
654,0.006356917383086203
655,0.005204475481431208
656,0.00415847436935374
657,0.004423849349068291
658,0.004562358094194025
659,0.002448803058047834
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.005247644757864581
683,0.0029637349125215735
684,0.00646677263617246
685,0.008205214564212892
686,0.010013381938996816
687,0.007301800446674941
688,0.00652781742221761
689,0.007161778717790317
690,0.005933405850409428
691,0.00207574976210872
692,0.003194513761060069
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0002781787922244232
699,0.0050472048849733
700,0.00298768263477725
701,0.007064338829615259
702,0.015645943012073366
703,0.01812372144922146
704,0.01405914777040631
705,0.012891996728896352
706,0.011360469445676868
707,0.011040024819247023
708,0.011016995006396909
709,0.009830870674789048
710,0.008355479380244966
711,0.0070417067921168565
712,0.0064098581661624085
713,0.003774831431208299
714,0.0035224320397768236
715,0.0014782606006438785
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.011776753712237584
749,0.0
750,0.0
751,0.014583721749217987
752,0.00960370901865548
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
