380,4.676666666666667
381,5.8475
382,5.824999999999999
383,6.0375
384,3.38
385,3.3175
386,0.0
387,0.0
388,1.035
389,2.8
390,2.3575
391,2.63
392,3.2624999999999997
393,10.8
394,20.3
395,21.2325
396,18.8875
397,17.49
398,18.2725
399,18.105
400,17.302500000000002
401,19.195
402,11.7575
403,13.8825
404,16.7025
405,21.22
406,23.49
407,23.18
408,20.2625
409,13.622499999999999
410,17.46
411,18.47
412,15.4875
413,12.8025
414,9.6225
415,11.0275
416,13.5175
417,13.9925
418,14.1525
419,15.4475
420,17.23
421,15.68
422,15.657499999999999
423,15.997499999999999
424,16.2625
425,16.2075
426,15.4775
427,12.6925
428,10.7175
429,12.3025
430,9.809999999999999
431,15.3675
432,38.72
433,54.167500000000004
434,55.620000000000005
435,57.0625
436,56.9375
437,58.6075
438,62.0075
439,46.5475
440,23.0375
441,13.325
442,12.379999999999999
443,13.5125
444,13.225
445,9.36
446,8.1925
447,10.175
448,6.92
449,5.73
450,4.8175
451,6.835
452,9.335
453,10.4975
454,9.305
455,11.5525
456,13.0875
457,11.6875
458,11.58
459,11.23
460,11.99
461,14.32
462,13.4375
463,11.675
464,12.6375
465,16.0275
466,20.3675
467,19.947499999999998
468,19.2325
469,19.535
470,23.6525
471,23.817500000000003
472,21.7375
473,20.4425
474,17.935000000000002
475,14.645
476,12.875
477,11.66
478,12.3525
479,14.36
480,18.759999999999998
481,21.2775
482,28.1075
483,41.2075
484,52.9175
485,64.018
486,72.5475
487,81.2975
488,85.42750000000001
489,85.4475
490,82.0625
491,75.125
492,69.565
493,64.05
494,55.7625
495,46.7675
496,46.2425
497,46.2975
498,41.9175
499,42.165
500,38.265
501,34.955
502,32.875
503,30.566000000000003
504,23.6875
505,23.47
506,23.424999999999997
507,19.1175
508,19.275
509,21.625
510,22.424999999999997
511,24.7025
512,23.68
513,20.015
514,20.6675
515,21.82
516,23.825
517,18.732
518,17.4675
519,15.615
520,18.0075
521,18.94
522,16.7125
523,18.6575
524,23.7
525,25.13
526,28.7475
527,30.7375
528,30.845
529,38.528
530,43.405
531,42.32
532,47.817499999999995
533,56.0725
534,72.3175
535,102.64
536,153.75
537,250.11
538,421.5325
539,640.664
540,831.4075
541,993.085
542,1204.06
543,1414.3225
544,1519.04
545,1502.115
546,1396.79
547,1261.794
548,1127.17
549,964.2825
550,730.0925
551,533.14
552,398.7975
553,304.815
554,232.5925
555,174.4225
556,128.432
557,97.195
558,78.025
559,66.625
560,58.0925
561,49.545
562,43.6575
563,40.38
564,36.68
565,35.9225
566,34.485
567,33.48
568,33.42
569,31.875
570,29.927999999999997
571,29.75
572,33.2625
573,49.8975
574,68.98
575,89.8225
576,116.53999999999999
577,152.97
578,181.59
579,210.3425
580,235.01749999999998
581,250.18
582,260.96
583,275.05600000000004
584,289.885
585,298.85
586,295.11
587,280.355
588,260.9925
589,254.502
590,254.27499999999998
591,238.155
592,218.78
593,206.6825
594,198.5075
595,199.204
596,202.2275
597,187.0725
598,171.425
599,155.1225
600,148.502
601,143.3775
602,138.8675
603,125.0475
604,117.82249999999999
605,124.0025
606,165.844
607,320.02
608,601.185
609,842.5475
610,997.4925000000001
611,1102.924
612,1166.415
613,1179.0149999999999
614,1120.97
615,869.8700000000001
616,584.7925
617,420.9175
618,318.71
619,254.3525
620,212.622
621,196.1225
622,196.31
623,203.22
624,207.1225
625,211.752
626,214.5125
627,222.5375
628,233.26
629,231.68200000000002
630,212.0425
631,188.46
632,165.9325
633,144.34
634,115.36800000000001
635,78.11500000000001
636,47.5375
637,33.57
638,27.345999999999997
639,26.1575
640,26.3975
641,29.07
642,26.97
643,26.585
644,29.5825
645,30.585
646,34.076
647,41.542500000000004
648,46.53
649,53.08
650,57.786
651,57.9925
652,60.385
653,60.6225
654,53.918000000000006
655,41.64
656,36.88
657,37.8275
658,36.812
659,32.78
660,29.482499999999998
661,28.258
662,28.0175
663,23.465
664,15.4725
665,14.341999999999999
666,13.3475
667,11.955
668,8.786
669,9.4825
670,11.46
671,9.557500000000001
672,12.294
673,12.865
674,11.5525
675,9.532
676,10.8725
677,9.2325
678,10.0
679,9.738
680,9.87
681,13.395
682,17.802
683,17.02
684,23.4225
685,28.85
686,30.305
687,28.372500000000002
688,25.998
689,25.31
690,24.155
691,17.7275
692,14.99
693,9.3525
694,9.2975
695,7.4079999999999995
696,2.7375
697,7.75
698,6.032
699,3.565
700,4.94
701,7.572
702,11.5475
703,18.8225
704,29.153999999999996
705,42.235
706,52.8475
707,58.403999999999996
708,58.79
709,62.838
710,62.3375
711,52.68
712,42.176
713,28.0275
714,23.3975
715,17.613999999999997
716,8.9925
717,1.33
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.3575
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.5625
748,2.1425
749,0.0
750,1.9325
751,2.914
752,1.99
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,3.758
764,7.75
765,5.642
766,4.2925
767,1.416
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
