380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.013752170157448663
394,0.031469406133782504
395,0.04007519793288502
396,0.030908721284813985
397,0.02639910532864996
398,0.018094735198090125
399,0.016218586608196996
400,0.005304765596551197
401,0.0020528131634819534
402,0.0003245124650249028
403,0.0003953098548012537
404,0.0010398631931369915
405,0.0021345386929195725
406,0.00259697705294976
407,0.0022160440236062735
408,0.0017677435257216559
409,0.001163693143069658
410,0.00366235188637035
411,0.00509095625668796
412,0.003485554873767246
413,0.0010423122429432643
414,0.0
415,0.0
416,0.0024249745494171458
417,0.003210829235961288
418,0.005229588173919703
419,0.006490216566063549
420,0.006263359136158871
421,0.0060362010993214804
422,0.005375601635358612
423,0.005477340911175133
424,0.00573477184825843
425,0.0047844308146123
426,0.0035174336931753985
427,0.00237972954695284
428,0.0025500747651836003
429,0.0027919140215656537
430,0.0023833249114124113
431,0.0025458223855091724
432,0.002983323794503012
433,0.0028789075073423435
434,0.002737942802510541
435,0.002649980187184181
436,0.002516705796442216
437,0.0024485529963547514
438,0.0025128493509455627
439,0.0020182080968438295
440,0.0010438745362697326
441,0.0
442,0.0
443,0.0
444,7.485449086946634e-05
445,0.000209430195370906
446,0.0001281550309717527
447,0.00060866707625484
448,4.9608435486795574e-05
449,0.0
450,0.0
451,0.0
452,0.0007501820336208182
453,0.001034545586850779
454,0.000792435484189361
455,0.0012899028457353996
456,0.0013802622498274672
457,0.0020567963471478093
458,0.002267749104020121
459,0.0015772076328608579
460,0.0008292581657132313
461,0.0009816556017176645
462,0.0009916132157236665
463,0.0006586144339617612
464,0.0009859057306816253
465,0.0008258372181739808
466,0.0014908209858145568
467,0.0015571362848143823
468,0.0012072657857093775
469,0.0008371515821267496
470,0.002308335135198312
471,0.0030799224384180286
472,0.0031931156506783617
473,0.0035941380419244047
474,0.003050335645885929
475,0.0023789414222344716
476,0.002837415228925823
477,0.0030330455845425253
478,0.0025236837291079633
479,0.0018913019357964975
480,0.0023953447540695774
481,0.0031315493323691777
482,0.0041985971011654095
483,0.004799790225209924
484,0.005131703953136062
485,0.0054896114307112324
486,0.00580725714965254
487,0.006160042044107263
488,0.006180557924037747
489,0.006105008515295883
490,0.006081273418157265
491,0.006236650031406404
492,0.006503053009820256
493,0.00660505305063242
494,0.006475861360453569
495,0.006332529924654488
496,0.006944969601902045
497,0.007525005465788575
498,0.007701999353778029
499,0.008068092816094666
500,0.007952178595659413
501,0.008202465582061646
502,0.008054877707077758
503,0.008001000125015626
504,0.007431585888559183
505,0.0080633220684689
506,0.00900833661806814
507,0.007553840544180789
508,0.007830373726327484
509,0.008284796866788098
510,0.008816400540270506
