380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0017040890021341687
389,0.008922672955185939
390,0.0020785556614874557
391,0.002736707731855103
392,0.0021039288009366444
393,0.021936763963840686
394,0.0442773043376749
395,0.046791665286381554
396,0.029558853425492988
397,0.013238930804731677
398,0.014770301727664196
399,0.007846179794231743
400,0.008770013273660593
401,0.007343418259023355
402,0.0051498717275691094
403,0.005330890105250669
404,0.0058885739442776745
405,0.006871701587536289
406,0.007059627862995713
407,0.007163717008475693
408,0.006038927989147051
409,0.0040973810905862666
410,0.005930591521655383
411,0.007313123375099903
412,0.009942160453607116
413,0.009415481695610154
414,0.007885111414725001
415,0.0090167330859874
416,0.0095278379192177
417,0.009331525304513083
418,0.011181874164430505
419,0.012586539979403297
420,0.01107903499135648
421,0.01080395433587694
422,0.00991249285765868
423,0.010487815625963954
424,0.011789138920754961
425,0.011180247770457357
426,0.010304341001098822
427,0.00864023426526796
428,0.007571429850559173
429,0.007817528416034942
430,0.007257806805856619
431,0.009585378523874269
432,0.010529339548864296
433,0.009504739863507026
434,0.009020435214932496
435,0.0089516384722969
436,0.00896546958790329
437,0.0089477625964984
438,0.008953730412327257
439,0.007783709106600362
440,0.005756591616700998
441,0.0054768965181194226
442,0.005688271371242523
443,0.005502606033762736
444,0.004983252021928366
445,0.004604031016268605
446,0.0044837097219894
447,0.004692165911786138
448,0.0036117221881995787
449,0.0022379815158883034
450,0.0017455969799753063
451,0.002146202462777244
452,0.0027542478280336295
453,0.002892666177410466
454,0.002993206487254761
455,0.0038229157329247136
456,0.004706004706004706
457,0.005375305872006334
458,0.00592845470559361
459,0.0065446104823645756
460,0.006700382911976379
461,0.007116421562925984
462,0.006894379998381518
463,0.0060436166224332845
464,0.005491793679208981
465,0.005419330031999681
466,0.005778461308727851
467,0.004767022485966837
468,0.0046859564413461105
469,0.004321009812493429
470,0.004843283199281073
471,0.00583755040382377
472,0.0060921197488554716
473,0.005792507438244331
474,0.005387632349766373
475,0.004561400157459042
476,0.00448958961204648
477,0.004294181726031995
478,0.004386789183748775
479,0.003800718706057374
480,0.003997225528992065
481,0.004209181078132606
482,0.004693773871315248
483,0.005103486909933909
484,0.005203908056761693
485,0.005302118847964549
486,0.005313083985885143
487,0.00535598645823955
488,0.005246180767807998
489,0.005155501370698776
490,0.004906503903577875
491,0.004691790392725335
492,0.004594550118069099
493,0.004353475442216224
494,0.0038896822588394
495,0.0036771736974863774
496,0.003941000519998256
497,0.004206658364365871
498,0.00414994704139693
499,0.004101324201727134
500,0.0038280213376012747
501,0.004105716482723214
502,0.003718968266502285
503,0.0031361196268936604
504,0.0016610616551269368
505,0.0020179973001882936
506,0.001987944828894471
507,0.000840877389823978
