380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.006087821847587032
390,0.005909282211170947
391,0.0038208986543791694
392,0.0
393,0.024057745430909883
394,0.058160865867284826
395,0.062377844767615195
396,0.04632648912380565
397,0.03094334273158284
398,0.03165277147680706
399,0.028024962050936075
400,0.010708202652382797
401,0.004911093418259023
402,0.0025440414986734883
403,0.0028770030229849737
404,0.003580422948527878
405,0.004612082193924087
406,0.005114020954957387
407,0.005081953091482756
408,0.004585878561005967
409,0.005159562539970229
410,0.009988546512732718
411,0.011143262065032246
412,0.010783501285206106
413,0.008633205771072695
414,0.004331603551057169
415,0.004439623978170416
416,0.00633755358960756
417,0.0064960536727558015
418,0.008080495454821016
419,0.009303094767385046
420,0.009033827532665129
421,0.008756988208132832
422,0.00882673028365389
423,0.008420265327681711
424,0.008445163627147876
425,0.0064339061883364424
426,0.004543268533766063
427,0.0023456793626562174
428,0.002521422239732099
429,0.003206345366784427
430,0.003550587409306931
431,0.005478433569829614
432,0.006275312487712383
433,0.005887167179025111
434,0.0056774719840006005
435,0.005774902240918183
436,0.005576885419450116
437,0.005528233874156372
438,0.005453576982507986
439,0.004822732919686947
440,0.0033055612844551897
441,0.002356986732378287
442,0.002290452033012796
443,0.002029221009970986
444,0.0021033540525992795
445,0.0017692846013301678
446,0.0014669174080873832
447,0.0019157296146537315
448,0.002073290476206768
449,0.001946713967302942
450,0.001995941132225423
451,0.0024233329101757315
452,0.00317371660644105
453,0.0036784469857436917
454,0.003349097441364004
455,0.0035038226338485615
456,0.003575003575003575
457,0.003607321787260888
458,0.003958180590638582
459,0.004220003296341062
460,0.004217798486805684
461,0.004729742303773558
462,0.0055585462281754205
463,0.0058742247806049894
464,0.006440055736537308
465,0.007433744095656857
466,0.007815182261433453
467,0.007161088480482092
468,0.0066453204423825305
469,0.006072233489652909
470,0.006228933601113196
471,0.006598798085478559
472,0.00649786000423788
473,0.006357976148975671
474,0.0064091781119518815
475,0.006521451406693237
476,0.007112120810775015
477,0.007294974872718058
478,0.007678441984307208
479,0.007350094083921499
480,0.007461937846447113
481,0.007346208567524546
482,0.007814183233767506
483,0.008113040006197891
484,0.008313124871977684
485,0.008364714103675086
486,0.008302542636523646
487,0.008519463840006769
488,0.008493872700130915
489,0.008377771978524164
490,0.008259382709511138
491,0.008132416711622107
492,0.008143066835767966
493,0.008129562521205395
494,0.007696255927995519
495,0.007319454989459402
496,0.0077280460849993935
497,0.008113077447122459
498,0.008087687922495495
499,0.008273945390003255
500,0.008367322409383988
501,0.0088987829018901
502,0.009451783321700945
503,0.009079026669378449
504,0.007867457962413452
505,0.008351504216920987
506,0.008201341415724588
507,0.0058051132290601265
508,0.005276953253831867
