599,31.45
600,31.9
601,31.905
602,32.345
603,30.807499999999997
604,32.2875
605,35.24
606,42.315999999999995
607,66.145
608,114.38
609,156.725
610,181.3375
611,195.16799999999998
612,203.695
613,206.14499999999998
614,196.9375
615,153.946
616,103.59
617,74.785
618,56.41
619,49.1
620,39.168
621,32.705
622,32.5525
623,34.835
624,34.925
625,39.924
626,39.925
627,41.3525
628,44.0425
629,45.641999999999996
630,40.785
631,36.4125
632,29.555
633,25.6
634,21.592
635,17.6925
636,11.005
637,7.1275
638,3.7760000000000007
639,2.6975000000000002
640,6.02
641,8.335
642,7.868
643,5.1575
644,6.89
645,11.03
646,15.338
647,16.335
648,18.345
649,23.615000000000002
650,27.686
651,28.105
652,26.95
653,28.1275
654,22.578
655,15.735
656,12.9775
657,11.935
658,13.443999999999999
659,9.9725
660,3.615
661,0.55
662,2.005
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.6275000000000001
672,3.62
673,5.485
674,7.7375
675,8.844
676,8.555
677,7.887500000000001
678,6.36
679,3.4219999999999997
680,2.7525
681,4.0024999999999995
682,6.17
683,5.385
684,11.5575
685,13.894
686,19.057499999999997
687,19.56
688,18.742
689,18.622500000000002
690,17.945
691,11.2625
692,13.734
693,10.1625
694,9.2925
695,7.3180000000000005
696,4.7425
697,10.157499999999999
698,11.248000000000001
699,9.2225
700,8.4925
701,10.434000000000001
702,13.2625
703,15.9375
704,18.524
705,22.4675
706,25.555
707,27.110000000000003
708,26.27
709,26.088
710,25.3425
711,20.4075
712,16.874000000000002
713,9.4975
714,6.5375
715,2.6239999999999997
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,3.72
726,0.556
727,0.0
728,2.1475
729,2.8899999999999997
730,0.0
731,0.0
732,0.0
733,0.0
734,0.08399999999999999
735,2.5575
736,3.4480000000000004
737,3.9675000000000002
738,7.435
739,7.1259999999999994
740,8.23
741,1.328
742,0.79
743,0.0
744,0.0
745,0.0
746,0.8239999999999998
747,5.8
748,7.8575
749,5.262
750,9.629999999999999
751,10.290000000000001
752,10.145
753,6.848000000000001
754,4.3425
755,3.5324999999999998
756,2.4880000000000004
757,0.0
758,0.0
759,0.0
760,1.0219999999999998
761,2.8874999999999997
762,3.8375
763,6.1979999999999995
764,8.775
765,7.042
766,4.485
767,1.5459999999999998
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
