380,0.0058902700904334155
381,0.01190557529379612
382,0.01191600499026432
383,0.01929119473876507
384,0.01801305388828758
385,0.0196079822364734
386,0.00872458185195618
387,0.009482983951069057
388,0.015304342181071628
389,0.019501099654633185
390,0.015675058190969447
391,0.007606823408031757
392,0.0026321117635148814
393,0.03120750553764315
394,0.06356419792205194
395,0.0718107132209229
396,0.0641349867859321
397,0.05685415911918976
398,0.062271770576904494
399,0.058789003204587624
400,0.018883837849901913
401,0.005282643312101911
402,0.002521661328671771
403,0.0024979133849692345
404,0.002895591803452133
405,0.0033213009424465445
406,0.00332147752744655
407,0.00341443063545738
408,0.0032626580879205444
409,0.004751670098069524
410,0.011303192637981699
411,0.013989161928268828
412,0.01597914992946654
413,0.01480473439457044
414,0.012259602129654023
415,0.012133062691309602
416,0.012949328247996215
417,0.01273848734267106
418,0.011843948323117713
419,0.011998707068277319
420,0.010847689525869534
421,0.009710001946295663
422,0.008536602361311884
423,0.008310694689754311
424,0.008188366061005682
425,0.006544999783102982
426,0.0058990502529092815
427,0.0045683997264635194
428,0.004376673262716797
429,0.004559590575662053
430,0.004577746923637577
431,0.004268106953549351
432,0.0035316244992114076
433,0.0031040231524651807
434,0.0028363190457844083
435,0.0026921515277982416
436,0.0026378177211988196
437,0.0026790915714944756
438,0.002603803613383241
439,0.0021404402561684467
440,0.001667316862263724
441,0.0018126383494131897
442,0.002287668304241512
443,0.0028803680685102312
444,0.0026416206968667396
445,0.0019712760192698666
446,0.001819343743259703
447,0.002271785566303276
448,0.001864022708118791
449,0.001418222653561144
450,0.0009820756993031805
451,0.001565305308209862
452,0.0020854721341576478
453,0.0025158524085902257
454,0.00234854189050854
455,0.0024056011550493664
456,0.0024677415981763807
457,0.0027046418926150706
458,0.0029986388955089236
459,0.003154987547155991
460,0.0034156440302638862
461,0.004031301321745764
462,0.0041828368230377964
463,0.004137069983114121
464,0.004231626899810466
465,0.0044774161330867505
466,0.004874543986869025
467,0.004361595853596904
468,0.004078225779505985
469,0.0034492439995589892
470,0.003830992207502122
471,0.00388269272089035
472,0.003938421062130397
473,0.004108261923485395
474,0.003614909937120453
475,0.0029233622008244084
476,0.002877959385566821
477,0.0037557634777342992
478,0.0036787591617773677
479,0.003179719537075405
480,0.003083656667895048
481,0.0026302979647864063
