380,3.5033333333333334
381,6.665
382,6.7725
383,7.43
384,8.965
385,9.045
386,6.922499999999999
387,7.78
388,10.6425
389,10.872499999999999
390,9.6675
391,10.5625
392,11.7
393,20.2075
394,27.335
395,28.2475
396,25.6125
397,22.994999999999997
398,22.3975
399,19.65
400,29.509999999999998
401,58.415
402,62.317499999999995
403,64.92
404,71.42500000000001
405,79.07000000000001
406,83.96666666666665
407,84.74000000000001
408,69.7325
409,39.1375
410,34.885
411,35.239999999999995
412,34.415
413,32.864999999999995
414,31.9925
415,34.8875
416,39.9775
417,39.5975
418,44.0775
419,46.1125
420,48.715
421,49.4075
422,51.875
423,55.2775
424,59.0975
425,59.887499999999996
426,61.3225
427,61.1575
428,63.205
429,68.36
430,72.75999999999999
431,133.39499999999998
432,330.33
433,441.08000000000004
434,460.205
435,466.22
436,468.4925
437,468.375
438,464.22
439,361.3825
440,169.2075
441,94.975
442,86.1225
443,83.7775
444,84.2575
445,85.6075
446,87.83250000000001
447,90.2
448,89.9575
449,89.7775
450,87.94749999999999
451,88.15
452,90.0925
453,90.2075
454,89.695
455,91.45
456,91.735
457,91.97
458,95.1425
459,96.9675
460,97.4625
461,98.925
462,100.0875
463,99.9925
464,100.85249999999999
465,101.025
466,101.96000000000001
467,99.595
468,96.845
469,93.44
470,91.285
471,90.685
472,89.7125
473,88.7
474,85.92500000000001
475,83.635
476,85.5175
477,89.4925
478,98.6625
479,107.7075
480,125.045
481,155.3675
482,200.6375
483,257.24
484,310.6575
485,361.344
486,399.315
487,426.505
488,437.90999999999997
489,428.1825
490,401.1025
491,366.10249999999996
492,334.17
493,303.805
494,272.4825
495,245.2725
496,223.53
497,206.9475
498,186.9775
499,168.915
500,150.23000000000002
501,135.45499999999998
502,120.91
503,105.41399999999999
504,93.0975
505,87.715
506,83.4625
507,75.8175
508,72.56
509,74.995
510,76.15
511,75.36
512,69.94
513,64.83
514,61.29
515,61.2425
516,59.92
517,52.260000000000005
518,47.56
519,45.155
520,44.9925
521,45.0725
522,42.525
523,42.0925
524,42.82
525,44.41
526,46.6325
527,47.4625
528,47.96
529,55.998000000000005
530,66.47
531,71.995
532,81.3
533,91.12
534,119.52250000000001
535,162.595
536,233.55
537,373.0725
538,618.1625
539,910.76
540,1172.95
541,1395.5925
542,1685.6575
543,1965.62
544,2100.965
545,2062.5074999999997
546,1913.2525
547,1726.7599999999998
548,1535.4175
549,1304.8575
550,981.9725
551,719.8225
552,538.7850000000001
553,407.8625
554,307.1775
555,230.8625
556,171.352
557,131.545
558,104.445
559,87.71
560,78.7425
561,71.9325
562,65.89750000000001
563,59.7
564,56.785
565,54.8975
566,55.08
567,52.9625
568,49.3725
569,46.2275
570,48.224000000000004
571,52.0325
572,57.040000000000006
573,79.6675
574,102.9425
575,132.3125
576,167.275
577,208.202
578,239.525
579,273.645
580,302.825
581,321.225
582,336.4925
583,353.252
584,376.615
585,390.83000000000004
586,387.8425
587,371.8225
588,348.6
589,342.704
590,340.74
591,315.0125
592,284.765
593,263.165
594,252.3425
595,249.91199999999998
596,249.175
597,230.26749999999998
598,213.24
599,199.4725
600,193.46800000000002
601,188.515
602,182.355
603,167.8
604,158.46
605,165.57750000000001
606,219.564
607,433.67
608,793.435
609,1093.3425
610,1284.9724999999999
611,1415.6680000000001
612,1494.1925
613,1510.5149999999999
614,1424.1025
615,1092.508
616,736.06
617,534.6800000000001
618,409.0675
619,328.39250000000004
620,275.93199999999996
621,258.65999999999997
622,260.605
623,267.56
624,271.4425
625,275.48400000000004
626,278.3225
627,289.10249999999996
628,301.8625
629,297.15
630,270.275
631,240.4525
632,212.64
633,187.015
634,150.47
635,105.3425
636,71.6525
637,56.1875
638,50.476
639,48.98
640,48.6825
641,46.8925
642,43.348
643,37.0075
644,37.48
645,40.9825
646,44.462
647,50.6375
648,58.875
649,68.9825
650,76.19
651,77.2875
652,74.38
653,73.255
654,63.638
655,52.04
656,44.3025
657,37.957499999999996
658,36.6
659,36.065
660,34.7875
661,31.218
662,29.009999999999998
663,23.5975
664,21.615000000000002
665,21.688
666,20.255
667,15.11
668,15.11
669,18.990000000000002
670,21.495
671,18.855
672,17.125999999999998
673,16.275
674,16.805
675,14.838
676,15.1675
677,13.8375
678,14.805
679,15.845999999999998
680,17.7575
681,20.99
682,24.796
683,23.2675
684,30.6525
685,35.6
686,39.3675
687,36.5675
688,34.31
689,34.19
690,35.067499999999995
691,28.07
692,22.612000000000002
693,14.9825
694,13.13
695,10.828
696,6.2325
697,9.442499999999999
698,7.281999999999999
699,4.9225
700,6.725
701,11.012
702,15.79
703,23.4275
704,34.158
705,48.4075
706,62.8475
707,69.806
708,73.0925
709,78.72200000000001
710,79.365
711,71.235
712,58.876
713,41.4075
714,34.9725
715,25.128
716,13.895
717,5.2325
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,2.0025
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,1.102
747,4.335
748,7.734999999999999
749,4.79
750,7.3975
751,7.392
752,7.38
753,3.928
754,1.2925
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,2.112
764,1.9175
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
