380,0.0
381,0.07000000000000006
382,0.8075
383,0.44999999999999996
384,1.9375
385,1.4475
386,1.42
387,4.873333333333334
388,4.5425
389,2.05
390,2.23
391,3.6875
392,3.0525
393,12.885
394,19.37
395,17.7575
396,15.1125
397,13.7075
398,14.02
399,13.1775
400,11.645
401,12.94
402,5.625
403,6.745
404,11.45
405,19.145
406,21.226666666666667
407,20.4375
408,16.54
409,9.36
410,13.6225
411,15.302499999999998
412,13.835
413,8.602500000000001
414,4.705
415,4.2475
416,8.8225
417,10.7525
418,13.57
419,13.927499999999998
420,14.15
421,14.100000000000001
422,13.692499999999999
423,15.2175
424,13.3075
425,11.6675
426,10.89
427,9.6675
428,9.6175
429,11.865
430,12.9725
431,18.59
432,39.07
433,51.795
434,51.37
435,51.175
436,51.2775
437,50.0775
438,49.725
439,36.7625
440,16.072499999999998
441,8.6
442,8.055
443,8.4525
444,6.4125
445,6.025
446,6.52
447,7.805000000000001
448,5.3275
449,3.7299999999999995
450,3.2125
451,4.615
452,8.3375
453,7.775
454,7.295
455,9.925
456,12.2075
457,13.0525
458,12.945
459,11.325
460,12.2275
461,15.8925
462,16.06
463,15.085
464,12.76
465,13.3725
466,17.43
467,14.285
468,11.022499999999999
469,5.0225
470,5.5575
471,8.7
472,11.0875
473,9.2475
474,6.865
475,6.3575
476,10.045
477,13.7
478,14.62
479,11.5325
480,13.3025
481,16.0075
482,20.8075
483,28.1175
484,33.26
485,39.482
486,45.92
487,52.22
488,51.675
489,51.0125
490,48.1225
491,42.7175
492,39.9
493,35.0475
494,26.2225
495,19.66
496,22.2425
497,23.4275
498,21.0575
499,20.975
500,18.939999999999998
501,17.6525
502,17.1725
503,13.406
504,6.970000000000001
505,6.2925
506,6.5975
507,1.44
508,0.9375
509,4.047499999999999
510,5.115
511,7.51
512,6.3225
513,3.82
514,2.8975
515,3.095
516,4.5525
517,1.6600000000000001
518,0.0
519,0.0
520,0.0
521,0.33249999999999996
522,0.9824999999999999
523,1.24
524,3.54
525,3.4875
526,7.2225
527,9.6175
528,8.0625
529,11.064
530,12.9
531,11.5275
532,12.575
533,13.5875
534,19.4875
535,27.9825
536,46.1575
537,80.6575
538,137.5875
539,208.16199999999998
540,271.535
541,325.95500000000004
542,389.4
543,458.49
544,485.82500000000005
545,474.39750000000004
546,438.845
547,393.806
548,346.425
549,292.7
550,215.6375
551,152.1975
552,112.38
553,82.5975
554,57.2425
555,35.332499999999996
556,21.468
557,14.18
558,12.0
559,8.9225
560,7.195
561,5.7575
562,4.595
563,2.42
564,1.38
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,1.93
572,3.6100000000000003
573,7.0925
574,7.685
575,11.9775
576,19.552500000000002
577,30.338
578,34.39
579,37.2575
580,39.775
581,43.1425
582,45.6275
583,50.086
584,49.865
585,51.2875
586,52.43
587,51.59
588,43.765
589,41.878
590,40.292500000000004
591,38.4725
592,39.865
593,36.8575
594,32.7475
595,35.458
596,42.2125
597,37.96
598,36.8175
599,29.205
600,28.631999999999998
601,27.814999999999998
602,29.86
603,24.83
604,23.45
605,24.5075
606,31.933999999999997
607,56.26
608,108.14750000000001
609,152.02249999999998
610,179.2625
611,197.252
612,209.375
613,213.0725
614,203.37
615,156.002
616,104.6525
617,74.5825
618,54.5025
619,45.1775
620,34.372
621,27.4625
622,27.77
623,29.252499999999998
624,30.22
625,31.7
626,29.81
627,33.2375
628,37.655
629,41.608000000000004
630,38.68
631,30.2975
632,25.3
633,24.29
634,20.562
635,15.22
636,8.3
637,5.0025
638,5.178
639,8.245000000000001
640,10.68
641,8.23
642,5.508
643,2.51
644,4.157500000000001
645,7.2575
646,6.709999999999999
647,6.265000000000001
648,9.0125
649,15.637500000000001
650,14.756
651,14.010000000000002
652,12.3275
653,12.87
654,12.422
655,5.72
656,5.93
657,10.36
658,12.234
659,10.04
660,6.945
661,1.02
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,1.4875
685,2.8579999999999997
686,3.9499999999999997
687,3.3175
688,0.454
689,2.3675
690,1.5475
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.84
704,0.0
705,0.0
706,2.7755575615628914e-17
707,0.546
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,2.16
748,3.3125
749,0.0
750,2.5525
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
