380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.004724644055532303
386,0.0013703531704643214
387,0.00465262167389827
388,0.015531554048022853
389,0.02374919511970765
390,0.019505784740652943
391,0.012957830219198923
392,0.0015845488877347113
393,0.024399839215921044
394,0.04977235962176675
395,0.06260145095570942
396,0.05544216304126855
397,0.05151448328004158
398,0.053019879665920464
399,0.0510305279136448
400,0.023890239748152846
401,0.01003715498938429
402,0.0068926058350941505
403,0.0066706800117341675
404,0.007252481350857101
405,0.008179676062476736
406,0.008243318779074976
407,0.008055961867827838
408,0.007285474115587282
409,0.007891149933694407
410,0.014081051993304115
411,0.01618081001329485
412,0.017100937704931856
413,0.015075605559576486
414,0.01260474168652751
415,0.01151819863927912
416,0.012443901180046745
417,0.012598150941099293
418,0.013686588451512242
419,0.013467537641602332
420,0.012570716489680289
421,0.011144891645022517
422,0.010193752240889793
423,0.011322696247562946
424,0.011615323974239502
425,0.010327472176344683
426,0.009912404102939426
427,0.008506871043439524
428,0.008306546206674249
429,0.009540378722587268
430,0.009565570557594133
431,0.011484941291369613
432,0.011902275775594284
433,0.010616167962856348
434,0.010173906465749194
435,0.010095793228774123
436,0.009931815261224398
437,0.00989603952988391
438,0.009834857758062423
439,0.008636869279157952
440,0.006427245597513187
441,0.005608226946405119
442,0.005547414695415533
443,0.005855118509577253
444,0.00575008199709496
445,0.00546921805288284
446,0.00548606514280418
447,0.006268413607852663
448,0.005931344206133883
449,0.0059647270447607675
450,0.005703986489363212
451,0.006544018969550788
452,0.006851700261857059
453,0.0068915176851450195
454,0.006690298728437153
455,0.006765788484121736
456,0.007095746226181009
457,0.007193690528033761
458,0.00741810479423888
459,0.007368695747720031
460,0.007957533677800332
461,0.008201592980464587
462,0.008679401067963327
463,0.008195366836986413
464,0.007944010114795277
465,0.007737840816551083
466,0.007886173736948433
467,0.007263531657114616
468,0.006747449454019564
469,0.006716442785240492
470,0.006981496307637765
471,0.00772188557425757
472,0.007973765249516889
473,0.00838271895191692
474,0.007880885040007137
475,0.007304653228524373
476,0.007130365681263464
477,0.007622764955422524
478,0.007561685710842787
479,0.007391418550043361
480,0.007480749454463367
481,0.007609160104617148
482,0.008149911859759084
483,0.008470133910214006
484,0.00852471764623889
485,0.008368219851413426
486,0.008345313179352635
487,0.008472549298234386
488,0.008339870344183459
489,0.008100618541722844
490,0.007833497729348993
491,0.007570635954986848
492,0.007496710389353757
493,0.00742090809497756
494,0.006939066584399176
495,0.0062236567859324425
496,0.006469064045014951
497,0.006796325556428305
498,0.006812902010630134
499,0.007113272388389636
500,0.006849477551394804
501,0.006927752033914643
502,0.007021717755780959
503,0.007133354355861647
504,0.005968348170128586
505,0.0060937162568677995
506,0.005953727610353484
507,0.004468969805308359
