380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.004223008287131114
390,0.0011852920714267307
391,0.00013989560290633116
392,0.0006602287032227964
393,0.029274675652330086
394,0.054566982972833245
395,0.05877530062609732
396,0.045326285830453346
397,0.04110290295651078
398,0.044749700652243436
399,0.04729296677348625
400,0.02640166331888501
401,0.012535164543524416
402,0.008912659440466559
403,0.00925525569781458
404,0.009891759493676489
405,0.01035075035525498
406,0.010722380261840593
407,0.010850508237535595
408,0.009979424932992266
409,0.011215196485111463
410,0.02083221764044342
411,0.021189746367758167
412,0.02156489394677412
413,0.020230825571971554
414,0.016893458073712824
415,0.01676172872274405
416,0.016962275783949644
417,0.016241824981908442
418,0.017363891911208677
419,0.019303771301425982
420,0.01964591370104489
421,0.019664297555049965
422,0.019353686208281443
423,0.019321352816263144
424,0.019378684456346093
425,0.01743852027563908
426,0.016714308996251603
427,0.014860067930117675
428,0.013928708935110985
429,0.014288577849236643
430,0.014409355730920413
431,0.01796687691144846
432,0.01773173896517526
433,0.015476950730689653
434,0.014780736598980417
435,0.014796869137958654
436,0.014722110600939522
437,0.014615993493181864
438,0.014382570879946335
439,0.012639211264730209
440,0.010016822258058904
441,0.010109658587292968
442,0.010401680926781252
443,0.010201256195264621
444,0.010343062131513056
445,0.010061232582531806
446,0.009904553107959742
447,0.010753118347168841
448,0.011002808863829977
449,0.010747886319185999
450,0.010404893348282077
451,0.011271104985401063
452,0.011604360666265665
453,0.011849326388978986
454,0.012108188594005127
455,0.011926527404515901
456,0.011910837997794518
457,0.012161261441354406
458,0.01292224527068802
459,0.01241278430941655
460,0.012362751430153165
461,0.0127882741005755
462,0.012831158352010376
463,0.012381595990980774
464,0.01214695612062228
465,0.012030259739710135
466,0.012849457068211181
467,0.013086029296265046
468,0.012639410829079534
469,0.01214062095366052
470,0.01227670672326146
471,0.0129141879431549
472,0.013421513324255981
473,0.013865130645566647
474,0.012575909363011735
475,0.011696859961058221
476,0.012326775090751337
477,0.013078692657304682
478,0.013524372403811874
479,0.013382900049136486
480,0.013563651728642072
481,0.013409745797862267
482,0.013735493585349133
483,0.013879224548418048
484,0.013652367358262281
485,0.013420002342358857
486,0.013288056282566482
487,0.013449965234426271
488,0.013274504608264705
489,0.01312149124867625
490,0.012800960558196189
491,0.012601202159897988
492,0.012733155904743715
493,0.012867355825651685
494,0.012590650944524117
495,0.012169499355815525
496,0.012355808868248799
497,0.012730255820961444
498,0.012925678587283182
499,0.013388106194764495
500,0.013294881790764353
501,0.01313542318203116
502,0.01319265783963605
503,0.012922790721974574
504,0.012530168150346193
505,0.012771019420876665
506,0.012782866201283882
507,0.011704484100637397
508,0.010927980003124511
509,0.011886334674835674
