380,0.0014366512415691255
381,0.005471668033160244
382,0.0
383,0.002624528072098404
384,0.00721571714388796
385,0.01552889765399431
386,0.016862957069880398
387,0.019624653667206858
388,0.028669268783523893
389,0.029644681936395644
390,0.02876480541455161
391,0.023930891572164274
392,0.026101041400741216
393,0.04779905411068445
394,0.06534863165618798
395,0.06940901712657767
396,0.05541776783899166
397,0.051939767196433916
398,0.05564521527008233
399,0.05223140495867769
400,0.019699052049194768
401,0.0072691082802547775
402,0.004860389093851243
403,0.004740474214257941
404,0.005461384509889767
405,0.006134112300977693
406,0.0067614375268569725
407,0.006825060890538911
408,0.006658908289014306
409,0.008698629315285169
410,0.01704202894294505
411,0.02073386830655606
412,0.023258118728162563
413,0.02434806728006345
414,0.021214850395276694
415,0.019986900722369784
416,0.02243773568673559
417,0.02260599625318716
418,0.021998411022019146
419,0.021832505205553594
420,0.018692145892411582
421,0.01592204079167254
422,0.014169391630886336
423,0.013861876683010954
424,0.013556444441454079
425,0.012396987141709932
426,0.011275184695264062
427,0.00930894205131552
428,0.009335350948667212
429,0.009345003945555562
430,0.00851086270379868
431,0.008145664661632324
432,0.006986137385370201
433,0.0062109049162970015
434,0.005799887043691986
435,0.0059371590453539905
436,0.005781373342933897
437,0.0058403105702063505
438,0.0057918963938347464
439,0.005198274192107776
440,0.004032123803867877
441,0.003923206504336689
442,0.004097648751330622
443,0.003940179769991295
444,0.004343274695410792
445,0.004005495539880716
446,0.004238269952851535
447,0.0043652573975910495
448,0.004801754427980526
449,0.005027209622751636
450,0.004749159133162085
451,0.0052218403728622985
452,0.005304414484901385
453,0.005240983122917441
454,0.004809321974151375
455,0.005103798279039586
456,0.004745569962961267
457,0.004456203319302343
458,0.00476699404083086
459,0.004272653188294327
460,0.00460071046318509
461,0.0051641598005052495
462,0.005566755917720146
463,0.005547878959460268
464,0.005429651742244805
465,0.005778442263035804
466,0.0064743001678703605
467,0.006017450108620811
468,0.005480293198523038
469,0.005050472676551808
470,0.005492603912417025
471,0.005962777295178238
472,0.00583343526972369
473,0.0056553626971709
474,0.005309994871840274
475,0.005000075045470733
476,0.005330880862347182
477,0.005823868778652836
478,0.005260900321985082
479,0.004841755599182115
480,0.004443880632147205
481,0.004209963671993001
482,0.004152690725687983
483,0.0042453173141675455
484,0.00408899175077769
485,0.0038846281790964462
486,0.003777101316046713
487,0.0038762801161528124
488,0.003745116918483693
489,0.0035241651871331845
490,0.0033840478491705176
491,0.0031451335348814777
492,0.002969902127887373
493,0.00296570145393573
494,0.002669087429635562
495,0.0023958715659137416
496,0.002898787056649758
497,0.003489006527791984
498,0.003663576717793378
499,0.004215958572256874
500,0.004599002705946914
501,0.004914574464030704
502,0.005575395713506987
503,0.005416255390132722
504,0.00471546323771843
505,0.005055827165826076
506,0.005082981341928842
507,0.0036652993796358843
508,0.0031705115520144424
509,0.003587138856291262
510,0.0041954225026365945
511,0.004765556218227259
512,0.0038702682958579194
513,0.0029493882584265742
514,0.002624626330447504
515,0.0031443509602791246
516,0.003913281930509404
517,0.0026818600163421675
518,0.0023988448639347517
519,0.00205166974535997
520,0.0022582990657631845
521,0.002815678179438123
522,0.004074658593978029
523,0.004857859454552891
524,0.005257276816050048
525,0.005369788018408397
526,0.006362146975557024
527,0.006278999698704429
528,0.004931527835925666
529,0.006177680249915696
530,0.005517510402219141
531,0.0042373457227562455
532,0.0036903209290579694
533,0.0021552824850100613
534,0.0022536578600651823
535,0.0025605746976495383
536,0.0024224677991842654
537,0.0023403852975520507
538,0.002474159190358471
539,0.0026339494965092374
540,0.0027409987828878914
541,0.002765656655359599
542,0.0028577583540925966
543,0.0030712658257250427
544,0.003042698770445546
545,0.0029224177954148664
546,0.002796966369127637
547,0.002719865819066745
548,0.0026874724432164637
549,0.0025487313976003045
550,0.0022329733188977724
551,0.0019050671318922153
552,0.0017921505633559144
553,0.001821674642124676
554,0.001755742659417488
555,0.0013109549333650855
556,0.0008494351130841908
557,0.0006343831542174304
558,0.0001392046297822164
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.00026598055692725694
566,0.0018636011937658893
567,0.003454484597361526
568,0.004081637552986258
569,0.0032904420669789417
570,0.005291411356836164
571,0.007269735300397337
572,0.007979189170187336
573,0.006117935050535767
574,0.003117503051276303
575,0.002517382702728132
576,0.0024896776502368466
577,0.0029383303153963447
578,0.0027929729287123634
579,0.002643216241681205
580,0.002449224871647133
581,0.002712674167955814
582,0.002657791915020162
583,0.002985791331357561
584,0.0029754531671902017
585,0.003012104810316692
586,0.0030602564979393537
587,0.0030793089120589243
588,0.0028528482844266136
589,0.003058176092667163
590,0.0029007415863657594
591,0.0028646928089515592
592,0.0031949098491950837
593,0.003109941185571098
594,0.0031718698813067384
595,0.0035524313498335905
596,0.004054014379883092
597,0.0038479986075883772
598,0.004273794912135015
599,0.003943675041176607
600,0.004220749149896135
601,0.004388394584139265
602,0.00462929170191054
603,0.004750741255193413
604,0.005420232765737247
605,0.00590823871531016
606,0.005684834780290997
607,0.00511814108063616
608,0.005621625712916923
609,0.005641175016532539
610,0.005156545791811475
611,0.004555329510057002
612,0.004322777426144108
613,0.004260972774844707
614,0.004227372595764009
615,0.0038731907301256126
616,0.003225386867780856
617,0.002949370002775448
618,0.003018884888356515
619,0.003507350792939867
620,0.0033663696168640266
621,0.00304334687198518
622,0.0030426871173127516
623,0.003192240751860442
624,0.0031515723571234554
625,0.003614941541060336
626,0.00365623597717886
627,0.0037230288046874015
628,0.003798606782206814
629,0.003979627710108858
630,0.00384120929575475
631,0.003792498638189641
632,0.0034366448903962606
633,0.003342253625480245
634,0.003382479969396013
635,0.003924902750925904
636,0.0035669892244837103
637,0.0030725260561202112
638,0.0019475522527856808
639,0.0015268515020171703
640,0.003582842825089422
641,0.005133550849715069
642,0.004949162265594139
643,0.003277740440453323
644,0.004368411125182875
645,0.006937674149458761
646,0.00922748536885877
647,0.008367418547649722
648,0.008143443573526817
649,0.0096615392797929
650,0.01065012459637928
651,0.010431019524990558
652,0.009873702702628438
653,0.010343027029213466
654,0.008958087671658987
655,0.007227927775844665
656,0.006670778878651194
657,0.006821529971722229
658,0.008450860046616765
659,0.006206019948254644
660,0.002145349665289845
661,0.00032275480024412
662,0.001211809857665226
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0006455512261615421
672,0.0038984087600044803
673,0.006173308460021215
674,0.009039610727199445
675,0.01074923792716188
676,0.010602929283852997
677,0.009733658714169802
678,0.0077064753780535095
679,0.004085804277796484
680,0.00325607667897923
681,0.004683792789709114
682,0.007081795309716637
683,0.005938497675880436
684,0.011410644998864612
685,0.011937513209965856
686,0.015293931180319121
687,0.015587799916721618
688,0.015198056413317073
689,0.015598856628309964
690,0.01504414948577848
691,0.009720636879729504
692,0.01387522200961385
693,0.012330325320391295
694,0.012620449406156418
695,0.010896594032633199
696,0.0075393261106297725
697,0.01811284081385189
698,0.026973750473623378
699,0.027707051816468008
700,0.026499106815504745
701,0.028111865502748138
702,0.027036393380797788
703,0.021555732134102015
704,0.015285341783014819
705,0.013100449412323783
706,0.011395026854450882
707,0.010256856506161304
708,0.00917035674328412
709,0.008227503983186727
710,0.007701354289647502
711,0.006741901541643196
712,0.006551971571106404
