637,2319.7525
638,1938.8439999999998
639,1766.7075
640,1680.23
641,1623.6325
642,1589.764
643,1573.4924999999998
644,1577.2325
645,1589.87
646,1662.208
647,1952.215
648,2252.7325
649,2444.2275
650,2599.594
651,2694.3675000000003
652,2729.4725
653,2719.465
654,2520.404
655,2176.9725
656,1945.425
657,1749.6075
658,1590.844
659,1606.9075
660,1685.04
661,1704.08
662,1654.55
663,1604.175
664,1579.815
665,1565.316
666,1442.67
667,1257.875
668,1118.556
669,1046.835
670,1010.3425
671,972.0375
672,928.5840000000001
673,888.5025
674,855.9549999999999
675,822.756
676,806.8525
677,810.3325
678,825.28
679,837.534
680,845.3425
681,854.5425
682,871.2479999999999
683,906.7950000000001
684,1012.87
685,1163.894
686,1246.0825
687,1254.8274999999999
688,1233.184
689,1193.8375
690,1192.8225
691,1158.6175
692,989.8219999999999
693,824.1875
694,736.305
695,671.586
696,629.0350000000001
697,560.79
698,416.99799999999993
699,332.8575
700,320.4825
701,371.16
702,490.5425
703,739.3625
704,1211.8799999999999
705,1715.0175
706,2242.645
707,2643.1099999999997
708,2864.665
709,3170.828
710,3290.6549999999997
711,3026.965
712,2575.4080000000004
713,1982.87
714,1584.8425
715,1293.4119999999998
716,878.9925
717,494.5775
718,270.866
719,183.91750000000002
720,156.285
721,138.60399999999998
722,128.305
723,126.718
724,120.11500000000001
725,118.1225
726,111.22999999999999
727,107.6875
728,108.3825
729,105.292
730,96.635
731,87.444
732,78.13
733,74.95
734,79.314
735,81.03999999999999
736,85.392
737,87.44
738,92.2
739,101.31
740,116.725
741,118.026
742,117.555
743,112.03
744,114.63
745,115.48
746,109.61399999999999
747,102.66499999999999
748,102.5325
749,100.604
750,103.325
751,96.546
752,90.59
753,85.418
754,75.5775
755,65.6375
756,55.81
757,43.475
758,38.718
759,36.1675
760,50.608
761,74.64750000000001
762,85.55000000000001
763,92.422
764,97.47
765,94.804
766,91.96000000000001
767,72.82000000000001
768,47.32
769,41.212
770,44.89
771,49.625
772,53.45399999999999
773,54.9275
774,55.166
775,54.9675
776,48.186
777,37.917500000000004
778,29.25
779,24.817500000000003
780,20.278
