380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,1.82
390,1.7199999999999998
391,1.0925
392,0.0
393,7.0325
394,17.4375
395,18.83
396,14.2425
397,9.8225
398,10.64
399,10.385
400,11.395
401,18.505
402,13.0725
403,15.52
404,20.22
405,26.825
406,30.070000000000004
407,30.0875
408,24.372500000000002
409,13.9775
410,14.455
411,14.605
412,12.785
413,9.96
414,5.3025
415,5.8125
416,8.84
417,9.605
418,12.6625
419,15.47
420,15.9125
421,16.310000000000002
422,17.4175
423,17.675
424,18.8275
425,15.2025
426,11.36
427,6.2
428,7.04
429,9.4775
430,11.2775
431,25.495
432,71.8175
433,102.9725
434,108.6425
435,112.28999999999999
436,109.3625
437,108.9875
438,107.4775
439,83.1525
440,33.2575
441,12.6975
442,10.285
443,8.9225
444,9.2025
445,7.73
446,6.41
447,8.38
448,9.09
449,8.555
450,8.79
451,10.690000000000001
452,14.035
453,16.302500000000002
454,14.844999999999999
455,15.5375
456,15.8125
457,15.925
458,17.3975
459,18.435
460,18.285
461,20.3325
462,23.697499999999998
463,24.795
464,26.945
465,30.740000000000002
466,31.924999999999997
467,28.835
468,26.3525
469,23.6825
470,23.982499999999998
471,25.03
472,24.302500000000002
473,23.5275
474,23.5275
475,23.8975
476,26.3125
477,27.7075
478,30.745
479,32.46
480,38.675
481,46.935
482,63.832499999999996
483,85.085
484,107.65
485,128.844
486,143.6475
487,157.07999999999998
488,161.8775
489,159.15
490,149.7175
491,135.75
492,123.2125
493,111.4775
494,96.0775
495,82.86
496,78.4325
497,73.5675
498,65.2675
499,59.185
500,52.9075
501,49.6175
502,46.3825
503,38.926
504,29.8275
505,28.9075
506,26.372500000000002
507,17.5525
508,15.2
509,14.2225
510,12.9175
511,16.7775
512,14.129999999999999
513,11.3725
514,12.27
515,14.9125
516,15.122499999999999
517,11.379999999999999
518,9.2125
519,5.68
520,8.0225
521,7.682499999999999
522,5.9325
523,5.32
524,7.49
525,4.4
526,7.7425
527,7.532500000000001
528,4.91
529,6.958
530,9.6625
531,10.5725
532,16.475
533,15.9875
534,21.785
535,34.5475
536,56.01
537,94.695
538,164.2525
539,252.42799999999997
540,332.32
541,401.5125
542,485.4775
543,575.4875
544,621.74
545,613.985
546,572.87
547,517.5319999999999
548,461.47749999999996
549,396.075
550,299.4525
551,216.24
552,157.8775
553,118.75750000000001
554,86.6625
555,59.6875
556,39.058
557,26.4525
558,18.865000000000002
559,14.3925
560,13.2
561,10.85
562,7.215
563,7.85
564,5.2275
565,2.8475
566,4.535
567,6.1049999999999995
568,6.215
569,5.047499999999999
570,6.744
571,10.8
572,14.125
573,20.52
574,23.03
575,30.235
576,41.5025
577,62.236000000000004
578,73.9375
579,87.1625
580,97.2375
581,109.3475
582,120.365
583,133.618
584,145.555
585,154.14499999999998
586,155.355
587,152.4125
588,145.62
589,144.474
590,146.1725
591,138.32
592,126.85249999999999
593,119.1375
594,115.505
595,115.596
596,119.53
597,112.13499999999999
598,103.4225
599,94.9225
600,93.358
601,90.005
602,88.5125
603,81.99000000000001
604,78.88250000000001
605,84.8875
606,113.508
607,224.5975
608,434.7825
609,618.235
610,731.9225
611,812.708
612,859.5925
613,871.3425
614,830.8325
615,644.4159999999999
616,429.2
617,306.845
618,231.3725
619,183.9475
620,153.406
621,141.7225
622,144.8725
623,150.085
624,153.035
625,159.568
626,160.7575
627,167.0925
628,176.66500000000002
629,175.73600000000002
630,161.51999999999998
631,143.1275
632,123.3875
633,105.725
634,83.964
635,56.35
636,34.01
637,22.8975
638,17.994
639,20.105
640,22.2125
641,22.3975
642,17.247999999999998
643,12.71
644,15.085
645,16.045
646,18.112000000000002
647,21.622500000000002
648,25.689999999999998
649,35.2075
650,43.126
651,46.072500000000005
652,46.315
653,46.79
654,42.704
655,32.775
656,30.145
657,29.450000000000003
658,24.996
659,23.7125
660,21.427500000000002
661,13.782
662,10.067499999999999
663,3.745
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,2.075
682,6.986
683,6.445
684,14.685
685,20.386000000000003
686,23.127499999999998
687,22.2875
688,17.03
689,16.8825
690,18.36
691,11.7875
692,7.101999999999999
693,0.03999999999999998
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,4.3875
703,10.9075
704,19.651999999999997
705,30.96
706,43.37
707,51.124
708,55.99
709,61.306
710,61.459999999999994
711,52.87
712,40.589999999999996
713,24.4525
714,18.3675
715,8.498
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
