380,0.13333333333333333
381,3.7475
382,3.6599999999999997
383,2.045
384,2.665
385,4.8375
386,1.9425000000000001
387,2.8666666666666667
388,4.9
389,4.7425
390,3.4299999999999997
391,4.25
392,4.9625
393,10.2875
394,17.06
395,19.65
396,16.5875
397,15.445
398,16.92
399,16.9425
400,21.0925
401,36.9875
402,36.185
403,37.375
404,41.055
405,46.75
406,50.47666666666667
407,51.54
408,43.465
409,25.735
410,24.3125
411,24.322499999999998
412,23.802500000000002
413,21.005000000000003
414,17.509999999999998
415,17.8975
416,22.61
417,22.3
418,25.4925
419,29.515
420,29.4075
421,28.5625
422,28.6575
423,30.0
424,30.6675
425,28.8825
426,29.2425
427,26.955
428,28.2875
429,32.2325
430,33.120000000000005
431,57.86
432,154.8975
433,216.2775
434,224.065
435,227.3225
436,228.76
437,229.315
438,230.98250000000002
439,182.9725
440,84.9475
441,44.3875
442,40.745000000000005
443,41.4375
444,42.21
445,38.625
446,38.4925
447,41.3775
448,41.19
449,39.7
450,39.23
451,38.305
452,40.41
453,43.2025
454,42.835
455,43.9075
456,45.685
457,46.4675
458,48.32
459,48.4275
460,48.0125
461,51.015
462,50.815
463,49.165
464,46.6025
465,45.4275
466,48.585
467,46.44
468,43.92
469,41.32
470,44.4925
471,46.5275
472,48.9775
473,47.9125
474,43.6175
475,40.7725
476,40.8475
477,40.48
478,40.7475
479,41.915
480,45.2325
481,55.7575
482,72.5075
483,92.6925
484,111.645
485,129.376
486,142.9625
487,154.2775
488,155.56
489,148.8775
490,139.0875
491,124.4925
492,110.7125
493,97.74
494,83.6575
495,68.8775
496,63.677499999999995
497,60.2875
498,52.3425
499,47.7625
500,44.0475
501,39.2475
502,33.6425
503,28.994
504,24.01
505,21.545
506,20.72
507,13.1475
508,12.7225
509,14.4525
510,13.7225
511,14.385
512,11.135
513,7.1675
514,6.5675
515,7.06
516,7.18
517,2.9859999999999998
518,1.8525
519,0.0
520,0.039999999999999925
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,1.905
528,0.3775
529,6.4719999999999995
530,8.905
531,8.89
532,12.004999999999999
533,11.13
534,12.41
535,17.8375
536,27.43
537,46.425
538,77.8725
539,114.91399999999999
540,153.885
541,190.0475
542,229.19
543,271.8275
544,288.53000000000003
545,281.6475
546,262.3275
547,239.98000000000002
548,212.54
549,179.065
550,134.57
551,94.8725
552,70.115
553,52.375
554,39.045
555,22.525
556,11.508
557,4.109999999999999
558,1.8575
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.305
569,0.6925
570,1.802
571,5.7875
572,7.295
573,8.735
574,5.785
575,5.88
576,7.865
577,14.742
578,14.254999999999999
579,17.3275
580,18.3525
581,21.9075
582,23.07
583,27.57
584,29.9725
585,35.2
586,37.76
587,36.2975
588,32.6825
589,34.494
590,35.269999999999996
591,33.605000000000004
592,31.945
593,26.7775
594,25.2575
595,28.7
596,32.4875
597,28.28
598,25.4925
599,21.1625
600,21.766
601,23.9925
602,23.73
603,21.415
604,21.625
605,24.8925
606,30.076
607,48.1925
608,89.26
609,123.66499999999999
610,143.9575
611,158.7
612,165.88
613,168.75
614,163.255
615,128.03199999999998
616,86.09
617,63.629999999999995
618,43.6775
619,32.6925
620,23.851999999999997
621,18.677500000000002
622,18.3675
623,21.197499999999998
624,21.932499999999997
625,27.327999999999996
626,28.335
627,32.92
628,34.215
629,36.582
630,31.7025
631,25.365000000000002
632,18.9
633,17.5575
634,15.73
635,12.7625
636,6.58
637,3.115
638,1.688
639,3.9225
640,6.1274999999999995
641,7.1725
642,3.218
643,0.0
644,0.0
645,2.25
646,3.694
647,2.5075000000000003
648,1.9275
649,8.6625
650,12.953999999999999
651,15.337499999999999
652,15.015
653,15.915
654,16.022
655,11.33
656,8.09
657,7.74
658,7.258
659,3.935
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,4.572
683,2.6875
684,6.55
685,9.55
686,12.4775
687,9.1625
688,8.05
689,8.549999999999999
690,7.0775
691,2.4050000000000002
692,3.162
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.11600000000000002
699,1.6800000000000002
700,0.9575
701,2.622
702,7.675
703,13.4
704,17.038
705,22.11
706,25.4775
707,29.18
708,31.56
709,31.172000000000004
710,27.495
711,21.314999999999998
712,16.508
713,7.484999999999999
714,5.5825000000000005
715,1.9120000000000001
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,1.2075
749,0.0
750,0.0
751,1.408
752,0.87
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
