380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,4.02
394,9.435
395,12.0975
396,9.502500000000001
397,8.38
398,6.0825
399,6.01
400,5.645
401,7.735
402,1.6675
403,2.1325000000000003
404,5.8725000000000005
405,12.415
406,15.270000000000001
407,13.120000000000001
408,9.395
409,3.1525
410,5.3
411,6.672499999999999
412,4.1325
413,1.2025
414,0.0
415,0.0
416,3.3825
417,4.7475000000000005
418,8.195
419,10.7925
420,11.032499999999999
421,11.2425
422,10.6075
423,11.4975
424,12.785
425,11.305
426,8.795
427,6.29
428,7.12
429,8.2525
430,7.57
431,11.8475
432,34.1425
433,50.355000000000004
434,52.3925
435,51.5275
436,49.3525
437,48.2725
438,49.5225
439,34.7975
440,10.502500000000001
441,0.0
442,0.0
443,0.0
444,0.3275
445,0.9149999999999999
446,0.56
447,2.6625
448,0.21749999999999994
449,0.0
450,0.0
451,0.0
452,3.3175
453,4.585
454,3.5125
455,5.72
456,6.105
457,9.08
458,9.9675
459,6.89
460,3.5949999999999998
461,4.22
462,4.2275
463,2.78
464,4.125
465,3.415
466,6.09
467,6.2700000000000005
468,4.7875000000000005
469,3.2649999999999997
470,8.8875
471,11.682500000000001
472,11.942499999999999
473,13.3
474,11.1975
475,8.7175
476,10.497499999999999
477,11.52
478,10.105
479,8.3525
480,12.415
481,20.0075
482,34.2975
483,50.3375
484,66.4525
485,84.55799999999999
486,100.475
487,113.5775
488,117.79
489,115.975
490,110.235
491,104.105
492,98.39750000000001
493,90.57249999999999
494,80.8425
495,71.6875
496,70.485
497,68.235
498,62.155
499,57.7125
500,50.2825
501,45.735
502,39.5275
503,34.303999999999995
504,28.175
505,27.91
506,28.9675
507,22.84
508,22.555
509,23.015
510,23.825
511,24.16
512,19.17
513,16.1
514,14.62
515,16.1675
516,17.5425
517,15.004
518,13.455
519,13.690000000000001
520,13.879999999999999
521,15.809999999999999
522,15.325
523,14.905000000000001
524,16.255
525,13.945
526,16.2
527,17.955
528,16.61
529,20.791999999999998
530,25.605
531,28.355
532,36.95
533,44.64
534,62.6025
535,90.8025
536,137.31
537,226.2575
538,384.77750000000003
539,583.004
540,759.075
541,907.6125
542,1096.74
543,1290.965
544,1387.4575
545,1367.6100000000001
546,1271.0375
547,1144.706
548,1015.9775
549,866.37
550,652.52
551,471.01
552,347.1625
553,257.2325
554,189.275
555,137.215
556,96.13399999999999
557,68.4175
558,50.2475
559,37.815
560,32.0
561,27.4075
562,24.945
563,21.472
564,16.77
565,15.775
566,17.3825
567,16.5575
568,12.055
569,6.77
570,8.722
571,11.025
572,12.455
573,23.5575
574,36.4275
575,56.46
576,76.705
577,103.66400000000002
578,121.92
579,142.8725
580,157.89
581,166.77249999999998
582,173.3775
583,183.39600000000002
584,193.79250000000002
585,199.79500000000002
586,195.9275
587,185.47
588,171.04250000000002
589,164.448
590,162.01500000000001
591,150.13
592,132.9775
593,122.66499999999999
594,115.2375
595,114.31800000000001
596,117.3475
597,105.7625
598,93.8475
599,82.44
600,75.94
601,75.3875
602,75.32
603,67.575
604,62.15
605,65.35249999999999
606,88.136
607,170.54749999999999
608,323.99
609,454.575
610,537.145
611,592.574
612,625.65
613,631.9475
614,598.3625
615,461.4440000000001
616,304.6825
617,214.4775
618,158.4725
619,121.735
620,97.908
621,90.5275
622,89.8575
623,93.7125
624,95.1625
625,100.256
626,101.48
627,106.625
628,110.92
629,112.208
630,101.34
631,86.1575
632,70.295
633,59.2725
634,48.022000000000006
635,31.395
636,15.3075
637,8.0875
638,5.29
639,4.35
640,7.045
641,7.6825
642,4.7219999999999995
643,2.34
644,4.0625
645,6.42
646,10.362
647,14.0075
648,15.445
649,20.405
650,22.566
651,21.73
652,20.44
653,20.895
654,15.790000000000001
655,9.1375
656,7.8375
657,6.415
658,6.581999999999999
659,8.1175
660,4.2025
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,5.9175
685,9.193999999999999
686,10.58
687,8.985
688,8.312000000000001
689,5.4225
690,4.455
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,1.2125
704,5.992
705,13.5075
706,19.0475
707,21.472
708,22.174999999999997
709,23.912
710,25.2375
711,21.197499999999998
712,15.072
713,6.8925
714,3.22
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
