380,0.0
381,0.0005750660471895779
382,0.00047803933913976194
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.004454975534150756
389,0.000376307669150297
390,0.0
391,0.003943307306922209
392,0.004014190515594602
393,0.0329778408750759
394,0.06357253639744509
395,0.07239043296783383
396,0.0639723521040862
397,0.058634051065572484
398,0.05432139165098655
399,0.04747512228031709
400,0.027362535386639412
401,0.013776539278131633
402,0.009965013955982097
403,0.00974788685332892
404,0.010465477117476208
405,0.011340650196131698
406,0.01217648332685176
407,0.01248298274120592
408,0.011165290134786916
409,0.011987608190701713
410,0.020738931318809457
411,0.024354188641960237
412,0.025240224947969712
413,0.02105427391358993
414,0.016650430811772324
415,0.01594636552331232
416,0.019062845016704185
417,0.018198080603818504
418,0.01907571256728428
419,0.019485683787989268
420,0.0176262535943705
421,0.01691934953456688
422,0.01677040745869478
423,0.017169242569145624
424,0.016202917175495907
425,0.014288752355448719
426,0.012140045452682118
427,0.011152381195596556
428,0.012180904882569414
429,0.013194140786556861
430,0.011784392527630983
431,0.014204818636343857
432,0.015426254647449199
433,0.014039355074406797
434,0.013560374728567142
435,0.013474514753154943
436,0.013305738512470196
437,0.013171513344987916
438,0.013132171765792648
439,0.0117995357787885
440,0.008953814577468112
441,0.008089583130304844
442,0.007562277580071175
443,0.00726857982389159
444,0.0071340329656892154
445,0.006985584221551968
446,0.006840274778117299
447,0.007317149837831659
448,0.007181818907542421
449,0.0069887145202561785
450,0.007284390389282318
451,0.00769051159754085
452,0.0079523818138237
453,0.008096983289888811
454,0.008367103493202256
455,0.008704589133808815
456,0.009313096269618008
457,0.009328069777042597
458,0.00955560194319991
459,0.009086112331978173
460,0.009599326443993358
461,0.010311454664725066
462,0.010677874065708009
463,0.010425890180781371
464,0.010638221593367065
465,0.010662731344754392
466,0.011252760864602732
467,0.010940931264353686
468,0.010531266292571879
469,0.009583013899536683
470,0.009202173146562723
471,0.00932017616128169
472,0.009076015136049989
473,0.009596753925852663
474,0.009728520808546661
475,0.009564204129138245
476,0.010055626582911448
477,0.0106261909541785
478,0.010902038989102957
479,0.010216200549332354
480,0.009942176011051579
481,0.00951203707616673
482,0.00976153168151993
483,0.010105900511922002
484,0.01006610150545556
485,0.010015921288432407
486,0.00996625895454055
487,0.01009286367447708
488,0.01001212079871341
489,0.009856976456039267
490,0.00966916129345461
491,0.009441990408241329
492,0.009410170002319746
493,0.009343044348057071
494,0.009043015604188433
495,0.0086223992459707
496,0.008982347894351922
497,0.009511437076435848
498,0.009446426928435099
499,0.009577561859746946
500,0.009385017815600234
501,0.009644869199504105
502,0.009912324049497939
503,0.009594949368671083
504,0.008364655456643586
505,0.008298779162191659
