380,0.00356894413695067
381,0.010277170447298898
382,0.0064185525901570535
383,0.010589453172573378
384,0.012614385516087769
385,0.016734887878379432
386,0.013886245460705122
387,0.015076585289351246
388,0.02290782501440361
389,0.025070453158057584
390,0.023662896063627852
391,0.02052093625132245
392,0.02171712281134185
393,0.0434544630410427
394,0.06674949552223872
395,0.07360784443634677
396,0.06490750152470014
397,0.05464110762833336
398,0.054589131259343004
399,0.04625400573452522
400,0.015197754049641141
401,0.0050723195329087055
402,0.0025133903962798318
403,0.002564184556407194
404,0.0033307495381705928
405,0.004125084139337321
406,0.004717756610925104
407,0.004684602209963415
408,0.004619276589299271
409,0.0058046232116638775
410,0.011805902260120271
411,0.013725935265315311
412,0.015679725372857375
413,0.013088494693092135
414,0.009100247724427508
415,0.009826367738350522
416,0.011273532827667293
417,0.012544045340493307
418,0.013201599188281126
419,0.013270591065240435
420,0.012231504426788387
421,0.01197038946047342
422,0.011183227818833482
423,0.011011849111703692
424,0.011332734512807918
425,0.009554049149922392
426,0.008526627213018704
427,0.006190512672816509
428,0.005517401932254686
429,0.006161494591670944
430,0.005570274239783896
431,0.005424175696663033
432,0.004504366745453035
433,0.004018207067516399
434,0.003827920223007055
435,0.0038253777356407224
436,0.0036722410448567977
437,0.003589452644612232
438,0.003468439949192467
439,0.0028486037984477245
440,0.0020614099387987863
441,0.0018154227401188934
442,0.001931907767271367
443,0.0022947425038506303
444,0.002474769465310372
445,0.00213607355005353
446,0.0025693939468488447
447,0.002863878609495778
448,0.0027649575135111713
449,0.002297714118625536
450,0.0016099229382796644
451,0.0016684499737037776
452,0.002205320356559768
453,0.0024695968261901364
454,0.0025718902547355775
455,0.0026046115154272492
456,0.0026836548575679005
457,0.002711437475259832
458,0.003297820242063873
459,0.00365516152071201
460,0.003677454327366673
461,0.003973146369037372
462,0.004144720407294427
463,0.004015060474664369
464,0.004045798607542598
465,0.004331111150072034
466,0.004995719091627351
467,0.004323722921629729
468,0.003996900825795014
469,0.003427449854235628
470,0.0038082659825423634
471,0.004048783124160486
472,0.004390283356427775
473,0.004715617205382019
474,0.004095036445347642
475,0.003630154088818361
476,0.0038929147734797966
477,0.004539036968534128
478,0.00502801214015498
479,0.004354919422951948
480,0.003950920032336672
481,0.0036887561609701656
482,0.0036012021349525023
483,0.0037833360151133203
484,0.0035555694558107986
485,0.003388240267849514
486,0.003285384568590441
487,0.003383406245220412
488,0.0033692934518827905
489,0.003242142482923677
490,0.0031391088191290765
491,0.0030317589593621785
492,0.003237895521569338
493,0.0031965109480454395
494,0.0030736159866481543
495,0.0028196597062942813
496,0.0032869998711704935
497,0.0037818018602704586
498,0.0038999464992644037
499,0.004266285856879687
500,0.004344776541923199
501,0.0044505123738681485
502,0.004841791014361331
503,0.004844355544443056
504,0.003599736234751072
505,0.004631137683896685
506,0.005147509860035311
507,0.0033304367022723535
508,0.0034994532104358697
509,0.0048551465453315
510,0.004781949044350288
511,0.005613775998030919
512,0.005552824693555187
513,0.004691529448561015
514,0.004905977282525853
515,0.005934556427531145
516,0.007092084180189481
517,0.006040193186491187
518,0.005915228513039106
519,0.005328873388440755
520,0.004967524730696614
521,0.005276407209747256
522,0.0047823964416800775
523,0.005046526999908965
524,0.004807377809699395
525,0.00419338228077511
526,0.005375381479771307
527,0.006690100766629842
528,0.006828066125263978
529,0.009223503072028768
530,0.010239684466019418
531,0.010234670321882954
532,0.011865761224906336
533,0.011919719010700533
534,0.01228215572719891
535,0.012774978730247025
536,0.013603442423963505
537,0.014149894459917413
538,0.01550551055604684
539,0.016511538807871647
540,0.01672493918766788
541,0.016856377369898083
542,0.017884348934665235
543,0.018973625140686796
544,0.01901091662258101
545,0.018434878812860146
546,0.01749431151399474
547,0.017021715270455123
548,0.01685621671848962
549,0.016233808757051753
550,0.014271171640578189
551,0.012591851856505633
552,0.011962520815407818
553,0.012616567698904794
554,0.013025673656399547
555,0.012799400598742367
556,0.012405271021320068
557,0.012309592186975046
558,0.012317562608817589
559,0.012300528660237897
560,0.012420850114694659
561,0.012361964643991218
562,0.012224921896091203
563,0.012287128727846942
564,0.011541001244806144
565,0.010980440362072656
566,0.011163921742013928
567,0.012227467365335117
568,0.011366160103433498
569,0.009867599765979885
570,0.011036138364625416
571,0.013279244280811753
572,0.014700524744818064
573,0.016556579094001628
574,0.015465399592818566
575,0.01577543144586351
576,0.01569728290357213
577,0.01677872009350226
578,0.01676549751316057
579,0.016887469596135816
580,0.016561751157545535
581,0.016698569858867574
582,0.01690315114137176
583,0.01766064404842767
584,0.017671056995798982
585,0.017656566977670554
586,0.017627425724265983
587,0.017604584459135007
588,0.01760512522981035
589,0.017863376872821805
590,0.017735705934938867
591,0.017661377631324967
592,0.018135718278178236
593,0.018257221775209914
594,0.018453079896423072
595,0.018900615568885788
596,0.019366912932987593
597,0.019425205041911853
598,0.019595183297115147
599,0.019285762204545698
600,0.019741462575583166
601,0.019841994412207176
602,0.02008829216419566
603,0.020118654803499426
604,0.020638853017472748
605,0.02127276103278494
606,0.022386555868185345
607,0.024530245451406384
608,0.029304284499084662
609,0.030170342968863395
610,0.02818906960160272
611,0.025526445059296916
612,0.024518251555956886
613,0.02418638689010635
614,0.023877101974154824
615,0.02177411186145981
616,0.0180594731883684
617,0.016423358923658406
618,0.016960289033744108
619,0.018266082917772982
620,0.018527237357764268
621,0.018860747920755733
622,0.01898705929115508
