380,8.366666666666667
381,11.9375
382,12.365
383,13.2775
384,13.675
385,16.6125
386,13.91
387,12.11
388,14.63
389,16.1325
390,15.7675
391,15.105
392,15.7225
393,20.939999999999998
394,29.765
395,33.225
396,30.29
397,26.2425
398,25.7925
399,23.5575
400,24.009999999999998
401,31.372500000000002
402,25.9975
403,25.7725
404,30.994999999999997
405,37.0575
406,39.336666666666666
407,39.9475
408,33.9875
409,22.807499999999997
410,24.68
411,25.0
412,22.57
413,19.99
414,17.7675
415,18.27
416,19.3925
417,19.6025
418,21.4325
419,22.615
420,20.9475
421,19.005
422,17.5425
423,17.7375
424,20.945
425,19.98
426,20.39
427,18.1225
428,19.0925
429,21.4825
430,21.0825
431,33.3725
432,71.7825
433,95.07
434,96.17
435,98.1775
436,96.4
437,95.745
438,95.945
439,71.765
440,31.265
441,17.2525
442,17.0825
443,16.855
444,17.6
445,18.505
446,17.3375
447,20.822499999999998
448,17.65
449,13.03
450,11.65
451,15.78
452,17.1675
453,18.1
454,15.8125
455,16.485
456,19.3425
457,21.0375
458,22.0975
459,21.1175
460,21.2925
461,26.0325
462,29.1625
463,28.3525
464,27.0275
465,28.46
466,30.4125
467,28.1475
468,25.067500000000003
469,21.075
470,20.0075
471,21.4825
472,22.05
473,19.6375
474,16.7725
475,16.7075
476,18.665
477,20.982499999999998
478,22.74
479,23.1975
480,26.182499999999997
481,30.630000000000003
482,39.1875
483,48.205
484,56.6525
485,64.742
486,72.3225
487,77.0475
488,79.27000000000001
489,76.8325
490,71.435
491,63.7275
492,59.5475
493,56.0375
494,46.345
495,38.62
496,38.6875
497,38.315
498,34.045
499,34.325
500,31.1
501,27.5925
502,26.182499999999997
503,23.684
504,19.15
505,18.8475
506,19.305
507,13.1325
508,10.9925
509,13.18
510,13.7675
511,15.9325
512,12.6025
513,10.557500000000001
514,9.285
515,10.8725
516,12.27
517,9.784
518,7.2225
519,4.455
520,8.4775
521,9.575
522,10.145
523,10.975
524,9.8275
525,10.155
526,13.975
527,15.1725
528,9.2925
529,11.553999999999998
530,13.2175
531,11.935
532,14.04
533,13.1575
534,15.4875
535,21.54
536,33.845
537,50.519999999999996
538,83.025
539,127.402
540,169.6675
541,203.36
542,245.0425
543,288.7925
544,308.0075
545,305.435
546,285.635
547,257.402
548,228.6575
549,195.4325
550,147.6825
551,107.4475
552,80.46000000000001
553,62.42
554,47.9325
555,34.155
556,21.518
557,14.535
558,11.855
559,9.57
560,9.817499999999999
561,7.21
562,7.1325
563,7.1240000000000006
564,8.28
565,7.8025
566,10.6
567,12.09
568,12.225
569,9.5
570,9.95
571,10.96
572,11.165
573,15.1125
574,14.7325
575,18.0875
576,24.4025
577,39.792
578,48.3225
579,56.9525
580,65.03999999999999
581,72.35249999999999
582,80.85
583,93.98400000000001
584,100.80250000000001
585,106.7325
586,108.78999999999999
587,109.7625
588,105.35
589,109.944
590,113.635
591,112.19749999999999
592,109.53
593,106.56
594,103.7825
595,105.96199999999999
596,113.51
597,108.99000000000001
598,102.6275
599,96.3825
600,95.82000000000001
601,96.605
602,96.2675
603,89.5675
604,86.22749999999999
605,94.9975
606,125.96199999999999
607,244.075
608,462.2625
609,655.8725
610,779.4375
611,864.576
612,915.3475000000001
613,928.8575000000001
614,885.6775
615,693.818
616,470.775
617,344.0925
618,266.2125
619,216.915
620,186.26
621,174.985
622,176.9625
623,181.07999999999998
624,182.625
625,187.45999999999998
626,188.1275
627,195.74
628,203.2625
629,202.148
630,185.6
631,167.23
632,144.6375
633,126.78999999999999
634,102.7
635,73.1125
636,48.2275
637,37.3175
638,31.254
639,31.52
640,33.685
641,35.0925
642,31.498
643,31.122500000000002
644,34.230000000000004
645,38.08
646,40.251999999999995
647,42.855000000000004
648,47.52
649,52.515
650,52.924
651,50.8
652,48.5775
653,49.495
654,45.788
655,35.597500000000004
656,34.0925
657,34.707499999999996
658,35.072
659,34.4
660,30.5325
661,27.160000000000004
662,26.135
663,18.05
664,13.3575
665,11.528
666,7.8875
667,3.3875
668,1.5699999999999998
669,2.195
670,3.825
671,3.285
672,4.604
673,8.2175
674,10.085
675,9.156
676,13.015
677,15.7825
678,15.345
679,14.344
680,15.15
681,18.0125
682,20.992
683,17.5625
684,21.9325
685,26.669999999999998
686,30.9175
687,29.45
688,25.76
689,26.752499999999998
690,27.4525
691,21.4775
692,19.158
693,13.7225
694,11.1025
695,11.192
696,6.9675
697,11.29
698,9.844
699,7.7725
700,8.7975
701,10.484
702,12.9375
703,20.29
704,27.48
705,37.32
706,44.8925
707,50.071999999999996
708,52.1775
709,56.14
710,55.535
711,47.2075
712,38.827999999999996
713,25.945
714,21.87
715,16.546
716,8.46
717,1.9725
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,1.7175
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,2.104
747,5.73
748,7.942500000000001
749,5.970000000000001
750,7.987500000000001
751,8.628
752,8.252500000000001
753,3.946
754,2.1675
755,1.375
756,0.57
757,0.0
758,0.0
759,0.0
760,0.532
761,2.1425
762,4.8175
763,7.6819999999999995
764,10.317499999999999
765,7.453999999999999
766,6.07
767,1.98
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
