380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.004724644055532303
386,0.0
387,0.0
388,0.004162845990927755
389,0.006798625222648705
390,0.009138773652159723
391,0.00658383681177921
392,0.007385758426719016
393,0.02778656768753154
394,0.057168587295498896
395,0.059669725378474175
396,0.04558650132140679
397,0.039732543670357716
398,0.0375058568039328
399,0.033604317760161914
400,0.011878164240993293
401,0.0050769639065817405
402,0.0026223720936794995
403,0.002426544431112971
404,0.003622477866939123
405,0.0043361309573444725
406,0.005083975160631619
407,0.005191741857896177
408,0.004820605548588487
409,0.0052213923897606075
410,0.011353290847748086
411,0.015486502003765284
412,0.014880557014020235
413,0.01316000468065373
414,0.00996615998545921
415,0.009912295944379626
416,0.01318591113086618
417,0.014086054957763817
418,0.014560845412863063
419,0.014745435274484894
420,0.01359828775969593
421,0.013109979127656862
422,0.011487292016921172
423,0.01117501408339993
424,0.010578041228905313
425,0.009213362125971672
426,0.00837665135913118
427,0.006297392417969796
428,0.005356231476589992
429,0.005338552349022238
430,0.005009862305528401
431,0.005922166275132541
432,0.006094220342611484
433,0.0055186921738653175
434,0.005293504150027299
435,0.005329274598941551
436,0.005353019588005279
437,0.005338527763920383
438,0.005369980247575726
439,0.004632352344131523
440,0.0036633759314983736
441,0.0033199218514341935
442,0.0032758920180474705
443,0.0029031108088853614
444,0.00274447419577135
445,0.002541200813230037
446,0.0024606910187924473
447,0.0025215390990012713
448,0.002061886238163826
449,0.0014790930201600378
450,0.0013856917815023488
451,0.0019518144393464029
452,0.0024359716525034713
453,0.002604414926112348
454,0.0030512996223946215
455,0.0034034718005701956
456,0.003759829846786369
457,0.004059794331691256
458,0.004400127180511577
459,0.004407711606783138
460,0.004244325521313895
461,0.0047245083580298025
462,0.004739336492890995
463,0.004978698679750509
464,0.005179291438514139
465,0.0057548641872607045
466,0.006854961355545506
467,0.006847550273212848
468,0.006553908672707408
469,0.006535679579911438
470,0.007051622944656447
471,0.007462863635824383
472,0.007769224033459201
473,0.007209894959288955
474,0.006375807617053822
475,0.0058030615823132835
476,0.0057518643554695425
477,0.0057448832165553744
478,0.005402631199399111
479,0.004321520196908251
480,0.004194506238700976
481,0.004451393877924749
482,0.004582374400156694
483,0.004856524770707811
484,0.004815087028146666
485,0.004845722429436439
486,0.0049076307994724774
487,0.005087109185596097
488,0.0049387007658141
489,0.004716082887565063
490,0.004508064231398977
491,0.00435481179970232
492,0.004215856617255867
493,0.004017106155776718
494,0.003643560676379758
495,0.0033196369599792943
496,0.0036313663145080494
497,0.004331275586852001
498,0.004407692333905309
499,0.004792625375226604
500,0.004992005516272846
501,0.005431544116163484
502,0.005537696583134225
503,0.005340219766276755
504,0.004207055720408836
505,0.0042519506464597295
506,0.0045791924294831575
