380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.8400000000000001
386,0.0
387,1.4466666666666665
388,4.3999999999999995
389,3.8475
390,1.26
391,1.76
392,2.3625
393,9.4875
394,15.6675
395,16.5025
396,12.84
397,11.58
398,11.69
399,9.690000000000001
400,6.26
401,3.55
402,0.0
403,0.0
404,0.0
405,3.6375
406,7.086666666666667
407,7.435
408,5.6125
409,2.2675
410,6.805
411,7.402500000000001
412,7.945
413,5.8925
414,0.475
415,3.1574999999999998
416,7.395
417,9.4125
418,12.5425
419,15.8425
420,14.1325
421,14.04
422,14.825
423,13.6575
424,12.815
425,9.715
426,6.64
427,3.8099999999999996
428,2.925
429,5.7225
430,3.1275
431,8.1725
432,25.1525
433,38.07
434,37.9075
435,38.0025
436,37.7525
437,36.715
438,38.3225
439,24.3075
440,4.9325
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,1.37
460,3.0949999999999998
461,4.529999999999999
462,8.0975
463,8.155
464,7.2375
465,9.182500000000001
466,10.93
467,7.22
468,5.5525
469,2.275
470,2.0475000000000003
471,6.0475
472,6.645
473,6.7075
474,4.165
475,2.035
476,2.6625
477,3.4475
478,3.7874999999999996
479,0.6825
480,3.1625
481,3.0125
482,9.2625
483,17.31
484,22.439999999999998
485,27.294
486,31.005000000000003
487,36.6975
488,38.8525
489,35.4725
490,29.2825
491,24.3675
492,21.1925
493,19.57
494,12.875
495,4.5075
496,7.2375
497,11.245
498,11.235
499,10.2775
500,10.9975
501,11.0475
502,11.86
503,9.488
504,4.5575
505,5.404999999999999
506,7.112500000000001
507,1.2525
508,0.0
509,0.0
510,1.1724999999999999
511,2.7325
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,2.5725
527,4.905
528,2.66
529,5.086
530,4.8825
531,3.31
532,4.0525
533,2.8925
534,2.68
535,5.45
536,11.68
537,24.5875
538,46.98
539,75.72
540,104.63499999999999
541,133.62
542,162.48250000000002
543,193.485
544,205.4125
545,201.0375
546,187.725
547,172.238
548,153.7575
549,128.4425
550,96.67
551,70.27000000000001
552,50.3825
553,37.25
554,25.715
555,12.6625
556,2.682
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,1.54
577,12.86
578,19.86
579,25.5575
580,26.4225
581,29.5375
582,32.545
583,40.858000000000004
584,43.3675
585,45.644999999999996
586,44.635
587,46.6125
588,46.18
589,48.244
590,48.5925
591,47.3975
592,46.43
593,45.73
594,44.394999999999996
595,46.903999999999996
596,55.83
597,54.285000000000004
598,52.2175
599,48.715
600,49.36
601,51.1225
602,52.515
603,48.4025
604,46.8825
605,55.91
606,80.60799999999999
607,167.5375
608,328.8325
609,469.8775
610,560.7375
611,626.1659999999999
612,667.0025
613,677.3475
614,648.7725
615,509.78599999999994
616,349.8525
617,256.41
618,197.0
619,159.67000000000002
620,136.528
621,128.8425
622,131.7075
623,135.85
624,141.0575
625,148.916
626,154.20749999999998
627,163.2425
628,174.39249999999998
629,175.374
630,160.79500000000002
631,142.22
632,122.9925
633,106.8325
634,86.06
635,58.7
636,35.0575
637,26.245
638,24.244
639,25.2275
640,26.225
641,26.285
642,22.338
643,20.002499999999998
644,20.7
645,22.9
646,24.238
647,29.2375
648,34.5375
649,41.7275
650,44.43
651,46.182500000000005
652,45.5925
653,46.205
654,39.736000000000004
655,29.5425
656,26.2725
657,26.995
658,26.706
659,23.5925
660,18.44
661,13.856
662,14.2625
663,8.6575
664,1.565
665,2.0940000000000003
666,0.33499999999999996
667,0.020000000000000004
668,0.614
669,2.365
670,1.37
671,0.0
672,0.6599999999999999
673,2.2625
674,1.0350000000000001
675,0.0
676,0.25
677,2.2875
678,4.1975
679,3.97
680,1.1825
681,4.077500000000001
682,8.708
683,6.1675
684,10.46
685,13.524000000000001
686,16.4225
687,15.485000000000001
688,13.186000000000002
689,12.05
690,12.75
691,7.227499999999999
692,6.314
693,1.515
694,0.8625
695,0.0
696,0.0
697,0.7
698,2.152
699,0.15000000000000002
700,0.0
701,2.528
702,8.155000000000001
703,13.092500000000001
704,19.866
705,29.125
706,36.905
707,40.226
708,41.2625
709,44.212
710,45.95
711,39.620000000000005
712,30.439999999999998
713,16.9
714,13.565
715,6.973999999999999
716,0.10749999999999993
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.4825
749,0.0
750,0.6225
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.07599999999999996
764,1.115
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
