380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,1.3
394,9.317499999999999
395,12.5825
396,11.834999999999999
397,10.9775
398,12.115
399,10.92
400,8.7625
401,10.055
402,3.415
403,3.615
404,5.92
405,10.38
406,13.876666666666667
407,14.045
408,12.665
409,7.76
410,10.365
411,11.0425
412,12.1
413,10.2775
414,5.9625
415,6.9475
416,8.647499999999999
417,8.567499999999999
418,12.157499999999999
419,14.4725
420,12.45
421,12.3825
422,12.485
423,13.192499999999999
424,15.3125
425,12.2425
426,9.2325
427,3.505
428,3.6425
429,4.2475000000000005
430,3.1100000000000003
431,8.407499999999999
432,31.950000000000003
433,48.2575
434,51.989999999999995
435,53.4375
436,52.912499999999994
437,54.4375
438,56.125
439,39.945
440,15.432500000000001
441,3.5375
442,2.855
443,2.375
444,0.455
445,0.0
446,0.0
447,0.0
448,0.045000000000000005
449,0.0
450,0.0
451,0.0
452,0.0
453,0.92
454,0.0
455,0.0
456,0.0
457,1.9775
458,4.9175
459,6.965
460,9.985
461,13.865
462,16.725
463,18.5275
464,19.395
465,21.895
466,23.545
467,20.2425
468,15.82
469,11.9625
470,11.4
471,11.875
472,10.8925
473,10.4525
474,6.297499999999999
475,4.3275
476,6.92
477,9.6875
478,12.03
479,12.3775
480,15.535
481,20.2575
482,32.245000000000005
483,46.5525
484,59.9125
485,72.398
486,82.9825
487,91.715
488,94.745
489,94.96249999999999
490,89.61250000000001
491,81.13
492,74.03
493,65.78
494,56.957499999999996
495,50.0125
496,49.894999999999996
497,46.99
498,41.7675
499,38.9525
500,35.1725
501,32.035
502,28.775
503,23.172
504,17.08
505,16.735
506,16.165
507,11.407499999999999
508,11.155000000000001
509,11.7375
510,12.6425
511,13.8125
512,9.5275
513,8.07
514,8.985
515,10.7825
516,13.5625
517,10.443999999999999
518,7.5525
519,5.3725000000000005
520,6.7325
521,6.6
522,5.5225
523,5.5
524,5.9175
525,5.86
526,9.2725
527,13.69
528,13.1425
529,17.48
530,20.5
531,21.6575
532,28.2
533,34.165
534,44.765
535,64.3925
536,94.9025
537,156.99
538,262.94
539,395.4
540,511.865
541,609.3025
542,729.7674999999999
543,853.3125
544,907.7025
545,888.0075
546,817.7825
547,730.182
548,642.4449999999999
549,543.435
550,404.9
551,287.3775
552,210.1825
553,155.43
554,111.10000000000001
555,76.625
556,50.116
557,32.9525
558,23.9625
559,19.560000000000002
560,16.8375
561,15.4525
562,14.8575
563,12.742
564,11.5275
565,8.4975
566,7.6625
567,6.775
568,4.1075
569,1.1575
570,3.932
571,6.484999999999999
572,6.9
573,11.82
574,15.9825
575,22.9225
576,32.567499999999995
577,46.02
578,52.39
579,58.7425
580,63.519999999999996
581,66.71000000000001
582,70.74249999999999
583,76.814
584,78.095
585,79.77
586,77.0575
587,71.6625
588,65.075
589,59.33200000000001
590,54.82
591,49.8
592,45.4325
593,39.015
594,38.3975
595,39.524
596,43.652499999999996
597,38.8475
598,32.6075
599,26.6375
600,25.964
601,26.835
602,26.7825
603,23.2625
604,22.82
605,24.2125
606,29.706
607,54.41
608,107.80250000000001
609,151.2475
610,177.1175
611,194.26
612,203.14249999999998
613,206.3025
614,198.14499999999998
615,151.846
616,98.2875
617,69.5375
618,48.075
619,37.692499999999995
620,29.808
621,24.0625
622,20.947499999999998
623,21.2825
624,21.4725
625,24.09
626,24.47
627,25.115000000000002
628,27.7825
629,30.718
630,30.067500000000003
631,25.35
632,19.5825
633,18.8
634,16.174
635,12.47
636,5.9
637,1.64
638,0.0
639,1.16
640,1.395
641,1.33
642,0.0
643,0.0
644,0.0
645,0.0
646,0.6359999999999999
647,0.0
648,0.0
649,3.6925
650,7.062
651,8.7575
652,9.719999999999999
653,9.91
654,7.215999999999999
655,3.0949999999999998
656,3.63
657,5.3575
658,5.15
659,2.0075
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.97
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,2.718
702,7.0575
703,8.14
704,8.946000000000002
705,10.27
706,10.94
707,9.367999999999999
708,4.8675
709,3.44
710,1.8175000000000001
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
