380,130.435,103.02239583333333
381,132.625,99.34546296296297
382,103.58000000000001,94.68316666666666
383,0.0,87.01242424242425
384,48.885000000000005,88.7220138888889
385,150.38,101.01974358974358
386,81.8775,101.21815476190477
387,176.39666666666668,104.86111111111111
388,69.92999999999999,97.82411111111111
389,52.722500000000004,112.71611111111112
390,10.305,131.5321111111111
391,107.52749999999999,149.1861111111111
392,248.5925,147.81961111111113
393,103.7975,139.51144444444444
394,155.8625,139.41644444444444
395,24.88,138.12800000000001
396,356.005,133.9555
397,385.82,141.8765
398,264.81,145.14266666666668
399,28.3875,142.0466111111111
400,25.7575,133.30694444444444
401,80.4525,146.67194444444442
402,157.07,153.99377777777778
403,7.3425,173.02894444444442
404,171.5375,154.74644444444445
405,59.2975,151.45077777777777
406,61.086666666666666,153.81844444444445
407,117.4975,174.05944444444444
408,304.2725,192.80244444444446
409,265.69,212.07894444444446
410,310.40749999999997,231.04094444444445
411,81.7675,251.6326111111111
412,336.385,277.7851111111111
413,300.325,319.9547777777778
414,332.0025,363.7003333333333
415,306.9025,415.786
416,369.59999999999997,449.83733333333333
417,441.5,485.35016666666667
418,316.2175,523.6691666666667
419,563.825,582.7843333333333
420,691.8425,656.0536666666666
421,717.27,716.265
422,898.7825,794.2693333333333
423,815.0425,873.6253333333333
424,798.3824999999999,959.5578333333332
425,885.1925,1067.0613333333333
426,968.495,1171.1671666666666
427,1435.425,1294.4248333333333
428,1203.495,1424.4345
429,1502.0675,1572.7708333333333
430,1497.2424999999998,1712.6306666666667
431,1658.5875,1869.1216666666667
432,2054.0525000000002,2049.9601666666667
433,1877.805,2236.2059999999997
434,2412.69,2451.7096666666666
435,2641.9875,2641.0535
436,2942.315,2862.2568333333334
437,2996.68,3107.1061666666665
438,3162.4075,3363.530333333333
439,3510.96,3635.796333333333
440,3678.88,3889.7649999999994
441,4201.049999999999,4189.009
442,4275.5824999999995,4465.951333333333
443,4521.545,4746.869166666666
444,5174.8075,5023.694833333333
445,5343.605,5309.8155
446,5742.577499999999,5570.945166666667
447,5863.5825,5800.274166666666
448,6366.465,6033.402666666667
449,6566.825,6204.1865
450,6855.755,6338.522166666666
451,7094.7,6437.023166666667
452,7288.49,6474.494500000001
453,7079.3525,6470.986999999999
454,6950.895,6426.442500000001
455,7175.8075,6341.416166666667
456,6762.8075,6227.8623333333335
457,6290.6175,6078.1821666666665
458,5999.0599999999995,5881.764833333334
459,5736.8775000000005,5658.398666666666
460,5290.9925,5418.5765
461,5074.41,5173.201166666666
462,4588.1875,4941.475333333334
463,4663.157499999999,4662.428333333332
464,4321.6224999999995,4405.273499999999
465,3909.495,4161.856333333333
466,3744.2075,3943.371166666667
467,3691.1575000000003,3732.5148333333336
468,3398.7225,3548.812166666667
469,3475.0075,3365.109
470,2990.1025,3208.413333333333
471,2905.485,3041.0203333333334
472,2639.36,2890.842833333333
473,2721.7825000000003,2761.534666666667
474,2574.0325000000003,2649.033
475,2535.4525,2541.1203333333337
476,2318.8625,2457.233833333333
477,2237.7525,2360.808
478,2152.2625,2297.667966666667
479,2068.96,2240.9351333333334
480,1969.8725000000002,2197.2964666666667
481,2056.6825,2156.6976333333337
482,2072.4674999999997,2133.138966666667
483,2140.425,2114.637133333333
484,2028.62,2101.9518000000003
485,2043.002,2081.7549666666664
486,2054.4925,2063.779133333333
487,1984.78,2065.0357999999997
488,2112.8,2084.9991333333332
489,2220.6525,2107.0668
490,2257.9249999999997,2105.3129666666664
491,2128.5825,2103.5298
492,1934.8,2131.0343
493,1882.625,2162.7241666666664
494,2087.81,2185.5516666666667
495,2269.3225,2204.5796666666665
496,2387.6975,2231.4935333333333
497,2046.1599999999999,2241.2853666666665
498,2113.6775,2245.669533333333
499,2441.1875,2260.6057
500,2518.35,2291.909533333333
501,2396.9049999999997,2337.2142
502,2270.2,2365.3032000000003
503,2516.5080000000003,2373.7503666666667
504,2367.5299999999997,2374.8318666666664
505,2323.6875,2389.3585333333335
506,2352.625,2411.2217000000005
507,2404.3575,2410.0817
508,2562.1949999999997,2394.3568666666665
509,2509.145,2385.6757
510,2396.03,2379.1577
511,2403.92,2360.0480000000002
512,2264.06,2357.9728333333333
513,2441.625,2335.496
514,2424.0875,2316.1171666666664
515,2282.4775,2286.099333333333
516,2266.6875,2242.3438333333334
517,2172.43,2211.4196666666667
518,2229.8625,2165.589
519,2336.4025,2144.486
520,1986.535,2129.3455000000004
521,2061.9425,2078.0783333333334
522,1954.09,2052.672633333333
523,1905.8625,2016.2826333333335
524,2045.2825,1987.0831333333335
525,1708.57,1962.7354666666668
526,2087.375,1937.3064666666664
527,2036.9525,1886.5069666666666
528,1672.6175,1866.8651333333332
529,2043.002,1835.9704666666667
530,1736.6275,1807.6184666666668
531,1828.695,1792.1271333333332
532,1807.215,1770.1355
533,1848.4275,1775.3965
534,1574.41,1747.1615
535,1691.9075,1717.4941666666666
536,1598.5225,1725.4443333333331
537,1528.81,1710.0175333333334
538,1673.4925,1728.3733666666667
539,1715.408,1725.8597
540,1787.4850000000001,1731.3137666666667
541,1663.85,1722.4574333333335
542,1591.9425,1739.3514333333335
543,1791.87,1754.3165999999999
544,1811.6,1766.0664333333334
545,2011.9650000000001,1779.7747666666667
546,1790.99,1769.8661
547,1889.0259999999998,1772.2454
548,1715.5825,1757.5725666666665
549,1827.82,1755.2341666666666
550,1916.385,1762.4831666666664
551,1774.77,1736.9373333333335
552,1734.435,1711.7713333333334
553,1524.8625,1686.9559999999997
554,1751.0974999999999,1669.0096666666666
555,1567.3925,1655.254433333333
556,1628.774,1652.6474666666666
557,1700.6775,1635.6071333333332
558,1408.6825,1608.7166333333332
559,1434.11,1600.8833
560,1639.7350000000001,1581.6508
561,1521.795,1590.7703
562,1682.6975,1600.8247999999999
563,1676.4779999999998,1623.3894333333335
564,1572.2150000000001,1637.6236666666666
565,1513.0275000000001,1635.1685
566,1657.27,1658.756
567,1445.9475,1692.5151666666668
568,1661.655,1698.0978333333335
569,1901.915,1738.8135
570,1905.8619999999999,1743.4495333333332
571,1842.2875,1761.3723333333332
572,1663.85,1782.2418333333333
573,1762.495,1845.7265
574,1940.4975,1879.3396666666667
575,1723.475,1922.7153333333333
576,2132.5299999999997,1963.5714
577,1752.238,2004.8425666666667
578,1945.32,2031.5575999999999
579,1885.2575,2095.7734333333333
580,2465.2975,2159.4044333333336
581,2161.4675,2233.9964333333332
582,2096.5825,2297.113
583,2274.496,2386.8451666666665
584,2520.9825,2454.6268333333333
585,2306.5875,2545.5983
586,2805.525,2650.8803
587,2618.315,2761.306466666667
588,2881.375,2860.6611666666668
589,2887.246,2980.061
590,3069.4575,3113.6071666666667
591,3149.255,3243.4181000000003
592,3116.81,3383.6577666666667
593,3524.55,3543.4456666666665
594,3541.65,3664.5696666666668
595,3955.618,3820.475833333333
596,3952.465,3971.7929999999997
597,4099.775,4114.7101
598,4221.66,4255.505266666667
599,4624.5775,4398.048
600,4703.406,4544.747333333334
601,4622.385,4658.915
602,4956.9075,4777.116333333333
603,5151.1325,4855.677466666667
604,5031.0025000000005,4933.332066666667
605,5181.385,4997.518233333334
606,5287.396,5055.595566666667
607,5317.3,5089.530066666667
608,5237.0650000000005,5113.544466666667
609,5314.67,5148.881966666667
610,5134.035,5156.247633333333
611,5117.284,5157.0953
612,5062.5675,5154.172466666667
613,5092.82,5154.973466666666
614,5133.595,5120.6357333333335
615,5063.622,5099.707899999999
616,5152.4475,5064.896566666666
617,5067.3925,5021.199233333334
618,5163.8475,5001.9374333333335
619,4987.16,4969.850333333334
620,5193.4,4951.378
621,4772.33,4939.979
622,5003.3825,4912.118266666667
623,4714.895,4877.704133333333
624,4659.21,4823.981633333333
625,4845.108,4789.140966666667
626,4635.9775,4722.8793
627,4785.4825,4674.1255666666675
628,4921.835,4605.221566666666
629,4715.683999999999,4569.942233333333
630,4547.41,4514.582733333334
631,4346.610000000001,4469.6228
632,4544.782499999999,4423.236966666666
633,4169.9225,4354.286266666667
634,4255.854,4290.771933333333
635,4159.84,4230.3735
636,4243.14,4159.7275
637,4172.99,4083.2417333333337
638,4040.4960000000005,4008.5039
639,3963.4225,3938.6178999999997
640,3810.8475,3866.4812333333334
641,3683.2625,3813.4312333333337
642,3879.506,3746.4976333333334
643,3862.145,3683.7081666666663
644,3568.3975,3621.4216666666666
645,3426.3424999999997,3561.7658333333334
646,3298.3199999999997,3483.4096
647,3462.7325,3403.1297
648,3374.1725,3341.4862
649,3251.85,3279.7257000000004
650,3217.998,3197.1366333333335
651,3308.8424999999997,3100.248966666667
652,3278.1525,3043.9248
653,2865.1525,3013.4683
654,2759.2239999999997,2950.9889666666663
655,2886.195,2857.7198
656,2756.855,2775.2361333333333
657,2640.67,2690.004966666667
658,2408.83,2601.1729666666665
659,2723.535,2515.3283
660,2969.495,2427.3203
661,2361.13,2359.2521333333334
662,2063.6949999999997,2297.4800333333333
663,2136.9175,2216.8670333333334
664,1973.3825000000002,2139.7910333333334
665,1885.518,2079.9539666666665
666,2021.1725000000001,2024.1211333333335
667,1958.0325,1943.537466666667
668,1844.1299999999999,1850.7187333333336
669,1832.6425,1799.7319
670,1677.0,1750.6277333333335
671,1600.7150000000001,1685.9735666666668
672,1743.114,1655.6104666666665
673,1571.3375,1619.2324333333336
674,1514.78,1572.4956
675,1577.214,1525.0809000000002
676,1596.3274999999999,1488.7437333333332
677,1327.1325,1451.6525666666669
678,1167.105,1412.8252333333335
679,1517.9360000000001,1365.1237333333333
680,1339.8474999999999,1335.6964666666668
681,1320.12,1301.0136999999997
682,1246.8120000000001,1267.5762
683,1299.0725,1226.2936
684,1276.275,1181.4567666666667
685,1094.59,1157.4658000000002
686,885.1925,1126.3371333333334
687,1301.705,1073.3103999999998
688,1051.096,1039.8200333333332
689,1013.2175,999.3965333333333
690,957.975,965.2630666666666
691,923.775,918.1931666666666
692,967.268,882.4463333333333
693,700.175,864.2191666666666
694,722.535,852.7848666666666
695,837.492,816.7456999999999
696,713.7674999999999,781.3963
697,734.81,763.4146000000001
698,593.024,745.0881
699,740.0725,715.1871
700,821.1825,679.8085666666667
701,713.6780000000001,674.1673999999999
702,761.1175000000001,657.8401333333333
703,520.855,625.7701666666667
704,743.492,602.0656666666666
705,683.0775,570.7032666666668
706,475.26,561.6831666666668
707,436.59,527.4563333333333
708,615.5575,499.45523333333335
709,477.62600000000003,477.0133666666667
710,356.4425,447.9307
711,358.2,427.3245
712,264.37399999999997,389.8663666666667
713,457.72249999999997,366.39553333333333
714,226.67000000000002,346.37966666666665
715,401.166,339.0271666666667
716,377.05,304.96986666666663
717,324.8775,278.6013
718,211.762,258.0098
719,181.62,257.811
720,331.015,251.74606666666665
721,175.022,251.68756666666667
