490,764.625,571.785
491,651.07,570.9956666666666
492,441.0625,591.5143333333333
493,417.38750000000005,617.867
494,519.5425,629.325
495,706.3125,646.336
496,768.1324999999999,664.9370666666667
497,398.09749999999997,667.6845666666667
498,546.7225000000001,663.9434
499,813.73,673.1797333333333
500,930.79,698.8427333333334
501,764.6275,734.6478999999999
502,733.9325,762.1814
503,849.4159999999999,767.7934
504,709.82,780.5079000000001
505,708.5074999999999,811.8410666666667
506,789.615,846.7404
507,826.0074999999999,862.0855666666666
508,954.4649999999999,866.7329000000001
509,932.5450000000001,884.0945666666667
510,790.4925,899.0423999999999
511,958.85,911.453
512,868.095,942.3480000000001
513,1070.2125,956.2900000000001
514,1043.9075,967.6015000000001
515,1000.5,980.0234999999999
516,1025.0525,983.9403333333335
517,958.15,998.5840000000001
518,1035.575,999.4025
519,1173.245,1021.2948333333334
520,917.6375,1044.9701666666665
521,959.2875,1033.0446666666667
522,1012.3375,1047.5769666666667
523,1013.2175,1047.1679666666666
524,1152.2,1050.7339666666667
525,802.77,1061.3614666666667
526,1287.235,1072.9944666666665
527,1223.225,1062.9981333333333
528,891.33,1069.8668
529,1261.892,1072.2636333333332
530,994.365,1068.6393
531,1078.5425,1073.5786333333333
532,1117.5625,1066.3473000000001
533,1210.0700000000002,1096.3653000000002
534,1023.3,1077.4834666666668
535,1020.6675,1055.2986333333333
536,995.24,1074.6483
537,957.9725,1062.2496666666666
538,1087.3075,1083.1481666666666
539,1043.73,1078.53
540,1253.04,1081.2073
541,1004.0075,1069.3111333333334
542,890.4525,1071.5032999999999
543,1181.575,1081.9964666666667
544,1075.9125,1084.9484666666667
545,1307.8425,1087.2868
546,1009.27,1072.4094666666667
547,1157.722,1071.3396333333333
548,1031.6275,1048.4826333333333
549,1056.1825,1046.0098666666665
550,1178.065,1049.4005333333332
551,1039.52,1017.7746999999999
552,993.0475,998.8050333333334
553,864.1475,976.8250333333333
554,1027.6825,972.4113666666667
555,910.185,962.4270666666666
556,966.9159999999999,961.0825666666666
557,941.3125,956.4350666666667
558,707.1875,936.9102333333334
559,791.3675000000001,937.2317333333333
560,978.1425,926.5925666666667
561,943.065,936.7935666666667
562,1007.9575,952.0510666666667
563,1011.46,968.2496666666666
564,986.47,978.9357666666667
565,885.1925,978.4974333333333
566,1044.3425,1003.4882666666667
567,833.46,1032.5417666666667
568,1017.1625,1035.3184333333334
569,1256.545,1063.5827666666667
570,1153.164,1061.8988
571,1127.2075,1070.5798
572,934.7375,1071.0768
573,1082.0500000000002,1117.8428
574,1227.17,1137.5723
575,1019.7925,1159.3184666666666
576,1367.03,1172.2668333333334
577,982.698,1190.6518333333333
578,1141.675,1200.1160666666667
579,993.925,1242.0592333333334
580,1586.6825,1284.2362333333333
581,1340.2849999999999,1329.7159
582,1159.6525000000001,1362.9665666666665
583,1211.3880000000001,1417.7118999999998
584,1532.32,1456.5277333333333
585,1295.1275,1514.3307
586,1756.355,1589.7702
587,1567.3925,1676.9595333333332
588,1764.245,1751.458033333333
589,1725.9299999999998,1842.8273666666666
590,1840.9725,1947.2910333333334
591,1949.2675,2060.0848333333333
592,1849.7425,2180.1563333333334
593,2273.2675,2322.3775666666666
594,2301.765,2435.2594000000004
595,2704.16,2580.3804
596,2710.825,2734.3284
597,2726.6075,2883.6115666666665
598,2903.295,3032.9999000000003
599,3333.3925,3185.2056666666667
600,3428.446,3354.0018333333333
601,3449.5825,3495.7615
602,3744.2075,3642.1099999999997
603,4073.465,3746.4625
604,3965.1775000000002,3862.1146999999996
605,4081.7975,3972.482366666666
606,4232.354,4081.4473666666668
607,4381.6849999999995,4162.5282
608,4399.6625,4238.9672666666675
609,4496.9925,4316.014099999999
610,4269.4475,4374.003933333334
611,4445.608,4409.283433333333
612,4382.1224999999995,4446.5207666666665
613,4537.77,4492.287200000001
614,4549.6050000000005,4502.037933333334
615,4575.032,4513.1741
616,4605.285,4511.3326
617,4614.055,4496.981266666668
618,4602.6575,4506.129833333334
619,4523.7375,4495.2043
620,4768.294,4497.162633333334
621,4378.615,4493.976466666666
622,4548.7275,4475.772800000001
623,4372.04,4446.281
624,4281.7225,4409.248166666667
625,4406.676,4380.428666666668
626,4281.725,4324.7185
627,4411.4974999999995,4275.456133333333
628,4489.9775,4204.553033333333
629,4276.55,4163.428366666666
630,4132.655,4108.741366666666
631,4049.7925,4051.3302999999996
632,4181.7625,4004.0088
633,3767.005,3930.9954
634,3784.8019999999997,3859.0340666666666
635,3704.7475,3786.9968999999996
636,3761.745,3712.3758999999995
637,3728.4225,3635.0597333333335
638,3510.874,3556.8144
639,3571.8999999999996,3473.8865
640,3311.4750000000004,3388.9183333333335
641,3202.305,3324.4103333333333
642,3330.94,3255.0623666666665
643,3370.6625,3188.005866666667
644,3116.8075,3116.0737
645,2958.975,3052.2673666666665
646,2805.8740000000003,2978.8797666666665
647,2907.24,2890.6558999999997
648,2799.385,2824.6278999999995
649,2744.5825,2767.6902333333337
650,2698.9,2693.6714
651,2682.7625,2598.660166666667
652,2771.3275,2537.2215
653,2410.06,2477.0688333333333
654,2248.542,2416.857633333333
655,2321.055,2332.8541333333333
656,2348.24,2261.4774666666667
657,2220.6575000000003,2181.4198
658,1945.494,2098.5502
659,2195.2275,2024.3383666666666
660,2056.685,1945.6543666666666
661,1902.7060000000001,1884.4025000000001
662,1647.1875,1833.9067
663,1728.735,1766.7683666666667
664,1543.7175,1695.6840333333334
665,1455.856,1641.1195333333335
666,1569.585,1596.6217666666669
667,1591.0675,1528.9279333333334
668,1491.282,1480.9692
669,1491.105,1444.4098000000001
670,1313.98,1403.9863
671,1281.975,1345.7918
672,1402.19,1326.1150333333333
673,1278.0275000000001,1296.3134666666665
674,1179.82,1265.6526333333334
675,1337.304,1224.2530666666667
676,1354.315,1197.5552666666665
677,1040.835,1167.1867666666667
678,855.8175,1137.3615666666667
679,1248.566,1094.8627333333332
680,1008.8325,1073.2569
681,1109.6725000000001,1042.7186666666669
682,970.074,1016.0033333333333
683,1090.815,980.1047333333333
684,1035.5775,940.0612333333335
685,866.6020000000001,926.7622333333334
686,644.4925000000001,899.8425666666667
687,1078.1025,852.3515000000001
688,819.9540000000001,835.9248
689,779.0899999999999,795.5304666666667
690,798.825,775.9882
691,753.6625,731.0170666666668
692,841.35,698.8652333333334
693,452.02250000000004,690.3422666666667
694,536.2,684.3387666666666
695,762.432,658.5591000000001
696,503.7575,632.5981666666667
697,676.94,622.8828333333333
698,416.24799999999993,604.6146666666667
699,553.3,581.3486666666666
700,738.7574999999999,549.9685333333333
701,554.4399999999999,552.9207
702,691.4075,545.0173666666666
703,430.54,511.6674
704,633.36,494.2179
705,524.8025,463.15923333333336
706,404.6725,458.9093666666667
707,370.648,431.20053333333334
708,496.305,404.8360333333333
709,417.65,385.4397
710,262.1825,360.2443666666667
711,242.015,341.39183333333335
712,211.06,310.57449999999994
713,352.5,296.10616666666664
714,137.66750000000002,280.194
715,343.28999999999996,274.13946666666664
716,263.495,248.24273333333335
717,313.4775,224.65206666666666
718,147.752,213.41356666666667
719,171.1,221.61496666666667
720,307.77750000000003,216.0353
721,165.99,222.29013333333336
722,279.83,218.78270000000003
723,107.854,199.4188666666667
724,63.790000000000006,191.2466666666667
725,93.605,179.85483333333332
726,365.036,182.96036666666666
727,127.36500000000001,175.48796666666667
728,446.3225,159.62413333333333
729,85.056,153.43346666666667
730,52.8325,157.4888
731,140.91199999999998,169.47986666666668
732,142.6,177.50333333333336
733,194.33499999999998,176.305
734,59.013999999999996,166.7766
735,69.82000000000001,159.17709999999997
736,73.13,149.60476666666668
737,340.65999999999997,147.0561
738,287.72,154.23909999999998
739,184.142,150.35176666666666
740,75.63,149.1316
741,222.10999999999999,149.83293333333333
742,13.372499999999999,166.84413333333333
743,302.7375,180.5231333333333
744,46.826,188.19407142857145
745,160.5775,176.46592307692305
746,82.602,167.19475
747,124.2975,165.6540909090909
748,204.85500000000002,174.6565
749,314.18199999999996,169.3838888888889
750,275.005,188.8853125
