380,116.915,103.29041666666667
381,118.67,101.34564814814816
382,98.5025,94.05358333333334
383,2.995,85.50325757575757
384,66.0575,89.13777777777779
385,147.8975,97.5023717948718
386,100.69250000000001,98.83166666666668
387,174.59333333333333,101.84938888888888
388,85.7875,94.40088888888889
389,28.425,105.00105555555555
390,0.0,120.97938888888889
391,129.1175,139.7298888888889
392,197.8775,137.80072222222222
393,116.1125,129.68972222222223
394,144.0975,127.9068888888889
395,5.1875,125.98583333333335
396,277.6725,121.51866666666666
397,338.1775,129.16683333333333
398,284.2525,130.15083333333334
399,37.120000000000005,122.39388888888888
400,26.2325,114.62888888888888
401,73.94999999999999,122.71555555555555
402,145.7775,124.89805555555556
403,18.78,137.14005555555556
404,143.14749999999998,121.19588888888889
405,14.760000000000002,113.48422222222221
406,12.763333333333334,105.74338888888887
407,81.4025,114.1613888888889
408,237.4125,119.32522222222222
409,176.835,125.87238888888889
410,188.8175,123.12488888888888
411,38.51,128.5272222222222
412,222.5025,130.2223888888889
413,168.14,144.12555555555554
414,163.39,163.01866666666666
415,103.69,179.37699999999998
416,172.15750000000003,174.9
417,104.565,173.18033333333332
418,99.815,171.6555
419,168.575,177.22850000000003
420,223.3075,185.93383333333335
421,296.16,179.596
422,326.77750000000003,184.9691666666667
423,170.2575,185.9921666666667
424,151.04000000000002,181.43249999999998
425,165.945,197.97616666666667
426,122.105,195.81333333333333
427,353.0825,206.50633333333334
428,73.07249999999999,213.90616666666668
429,243.9875,225.56366666666665
430,119.035,225.4466666666667
431,103.7625,233.7185
432,352.71999999999997,249.55583333333334
433,67.3725,253.75983333333335
434,328.97,277.83933333333334
435,334.305,274.103
436,471.02250000000004,292.9166666666667
437,325.0225,325.41416666666663
438,294.33500000000004,358.2916666666667
439,388.6,390.22900000000004
440,229.005,397.50183333333337
441,483.2975,449.7531666666667
442,297.0375,469.3948333333334
443,355.27750000000003,496.1926666666667
444,731.45,518.465
445,612.1975,553.8613333333334
446,582.8225,584.5515
447,461.8125,610.3603333333334
448,851.1425,666.6260000000001
449,623.595,685.5078333333333
450,736.2725,711.7211666666666
451,805.1075000000001,734.7239999999999
452,855.9675,738.6990000000001
453,754.6875,742.557
454,775.7325000000001,743.6091666666667
455,1072.99,749.1920000000001
456,766.525,746.0646666666668
457,690.2375,752.7581666666667
458,700.3199999999999,731.772
459,791.075,710.3473333333333
460,670.0675,690.4423333333332
461,598.605,676.208
462,545.5550000000001,666.5918333333333
463,804.2325000000001,616.1136666666666
464,723.9975,593.5491666666666
465,421.47999999999996,562.7128333333334
466,483.7375,545.088
467,557.3924999999999,523.2298333333333
468,541.1725,511.97683333333333
469,631.49,501.5423333333334
470,315.8175,485.2325
471,428.0575,449.45633333333336
472,227.6925,422.71199999999993
473,435.9475,418.157
474,463.2025,408.92066666666665
475,501.2725,397.87216666666666
476,442.08750000000003,386.15133333333335
477,300.90749999999997,366.5971666666666
478,267.59,371.03399999999993
479,322.8325,368.40816666666666
480,353.155,373.3575
481,345.1925,374.70200000000006
482,391.665,378.02916666666664
483,365.36,381.5366666666667
484,338.1775,382.2381666666667
485,382.37,376.8603333333333
486,388.67,373.4455
487,301.9325,372.33483333333334
488,456.115,382.99850000000004
489,513.11,397.6713333333334
490,553.885,386.83733333333333
491,452.61,385.08349999999996
492,220.24,404.3743333333333
493,216.36749999999998,423.78816666666665
494,306.1725,428.89833333333337
495,513.11,437.0485
496,565.2850000000001,447.8223
497,229.155,444.54879999999997
498,339.0525,439.96479999999997
499,627.5400000000001,438.5614666666667
500,673.5775,458.6123
501,465.3225,484.8256333333333
502,424.185,499.79063333333335
503,617.722,496.6633
504,464.0075,495.70363333333336
505,485.125,506.3329666666667
506,431.56000000000006,525.8578
507,521.0025,524.9516333333333
508,609.5675,515.3938
509,530.6475,519.7781333333334
510,466.2,526.4604666666668
511,550.89,523.5785
512,388.595,541.3786666666667
513,631.925,536.2586666666667
514,613.9475,542.7185000000001
515,530.21,542.1046666666667
516,531.0875,536.2296666666666
517,524.42,549.0026666666668
518,574.4925000000001,542.9571666666667
519,731.01,559.7295
520,408.325,583.5511666666666
521,528.4575,567.3293333333334
522,511.795,576.3963
523,521.4425,579.4653000000001
524,722.2425000000001,581.8326333333333
525,375.5175,594.9039666666666
526,802.475,604.3741333333332
527,745.9200000000001,588.0938
528,388.59749999999997,598.6453
529,749.952,596.9208
530,576.245,590.8999666666666
531,566.5975,594.7581333333334
532,720.49,588.1407666666668
533,716.545,611.0511
534,486.805,594.8584333333333
535,566.5975,579.1041
536,502.59000000000003,602.0486
537,421.48249999999996,599.2368
538,579.3149999999999,619.9014666666666
539,622.982,620.6323
540,719.1725,622.7833666666667
541,559.585,609.8058666666667
542,509.605,623.5142
543,732.765,638.3040333333333
544,707.775,647.0725333333334
545,886.215,657.9745333333334
546,577.5600000000001,649.1182
547,752.7560000000001,647.9315666666666
548,521.8824999999999,628.7284000000001
549,692.4300000000001,625.519
550,788.4449999999999,630.7508333333334
551,634.1175,601.7850000000001
552,585.0125,580.716
553,446.47,558.2975
554,605.1825,554.264
555,431.125,546.9976
556,511.4440000000001,550.8379666666667
557,588.0825,536.0773
558,298.27750000000003,515.0911333333333
559,391.74,510.8238
560,549.9375,496.67730000000006
561,517.0575,501.35380000000004
562,643.76,509.71313333333336
563,579.488,523.9066666666666
564,471.02,527.0283999999999
565,473.65250000000003,511.7712333333333
566,570.1075,527.4964
567,372.815,541.5797333333334
568,516.6175,531.9344
569,730.5725,545.7595666666667
570,644.028,523.3567666666667
571,558.27,517.6455666666667
572,359.225,505.89573333333334
573,534.155,528.9279
574,602.99,526.7649
575,405.2575,527.9924
576,724.435,516.1900333333334
577,307.718,507.9475333333333
578,493.82,489.1698333333333
579,294.7725,495.951
580,819.135,498.6446666666667
581,537.6625,499.6678333333333
582,391.22749999999996,488.8646333333333
583,339.582,488.4848
584,606.935,468.31679999999994
585,362.3625,466.05559999999997
586,659.9875,467.22459999999995
587,399.63,474.1226
588,549.5025,459.82986666666665
589,440.942,454.33503333333334
590,399.56,456.11786666666666
591,421.915,458.0702333333333
592,273.79999999999995,455.99490000000003
593,511.355,464.1838
594,398.2425,446.3833
595,604.744,454.9133
596,455.24,458.5374666666667
597,417.97,458.409
598,368.8675,460.2795
599,575.8050000000001,467.95503333333335
600,485.196,481.7460333333333
601,392.98,473.8835333333334
602,527.5799999999999,477.7417
603,603.865,448.77593333333334
604,439.015,437.51873333333333
605,427.6175,425.4474
606,537.048,422.6169
607,480.66499999999996,402.36139999999995
608,393.41749999999996,387.25219999999996
609,456.115,382.70236666666665
610,170.25750000000002,363.5330333333333
611,286.382,343.6282
612,236.9,330.24636666666663
613,326.40999999999997,327.4402666666667
614,271.97249999999997,296.27473333333336
615,258.558,286.1080666666667
616,324.73249999999996,268.6342333333333
617,240.04000000000002,245.5289
618,305.2925,248.98773333333332
619,238.2875,236.5451
620,385.526,240.81726666666665
621,69.565,251.21793333333335
622,328.165,255.58483333333334
623,131.31,252.35796666666664
624,109.535,239.04913333333334
625,222.14000000000001,246.23446666666666
626,99.74249999999999,237.00813333333332
627,300.9825,230.04296666666667
628,482.42,213.70906666666667
629,337.476,223.72473333333335
630,210.155,220.30506666666668
631,125.10000000000001,220.42493333333334
632,347.82,229.0961
633,166.8975,226.08076666666665
634,133.81,223.8936
635,140.51749999999998,223.34130000000002
636,219.79999999999998,219.10796666666664
637,276.87,209.48489999999998
638,133.108,205.60723333333334
639,239.60250000000002,205.42016666666666
640,176.91,200.12966666666668
641,66.935,198.6
642,292.698,198.19950000000003
643,418.91999999999996,202.02353333333335
644,193.13,207.81103333333334
645,151.99,212.51203333333333
646,122.29400000000001,210.4923333333333
647,268.4625,199.65536666666668
648,143.95250000000001,197.32186666666666
649,127.80250000000001,207.0452
650,197.878,197.57699999999997
651,306.6125,172.63806666666667
652,347.385,178.36690000000002
653,102.8125,206.1292333333333
654,77.048,207.13083333333333
655,141.9075,190.98216666666664
656,212.785,184.8538333333333
657,150.675,176.79649999999998
658,44.836,163.60463333333334
659,279.0625,152.1273
660,568.425,138.13146666666668
661,137.318,136.75663333333335
662,26.2325,137.34409999999997
663,52.0275,129.60326666666666
664,6.9425,115.44193333333332
665,0.0,114.41106666666666
666,134.4525,112.96633333333332
667,137.4475,97.62599999999999
668,82.19,68.13726666666666
669,85.86,74.2889
670,25.795,74.55189999999999
671,0.365,71.0834
672,135.212,81.38843333333332
673,23.165,86.58626666666666
674,48.957499999999996,82.0801
675,126.09400000000001,81.83746666666667
676,229.5925,87.22146666666667
677,30.1775,94.26063333333335
678,0.0,97.69696666666667
679,161.518,97.67263333333334
680,77.9675,112.02683333333334
681,66.86,116.06330000000001
682,133.808,116.09263333333334
683,162.95,110.0442
684,191.4475,96.68653333333333
685,77.34,108.13163333333334
686,0.0,108.13163333333334
687,350.525,99.57543333333334
688,83.712,105.734
689,49.3975,104.22383333333332
690,35.3675,99.29313333333333
691,29.2275,89.7314
692,201.85399999999998,83.27189999999999
693,0.0,92.86673333333333
694,33.175,98.27993333333333
695,170.346,88.48826666666666
696,44.2075,89.15263333333333
697,59.8475,96.4364
698,19.523999999999997,106.07690000000001
699,94.555,108.74173333333334
700,221.2625,101.8476
701,81.19800000000001,108.29243333333334
702,203.65,112.08236666666667
703,93.67750000000001,101.4518
704,158.654,98.50463333333333
705,179.97500000000002,94.5148
706,69.2,98.43536666666667
707,98.442,92.1317
708,96.67249999999999,80.97033333333334
709,90.024,82.64996666666666
710,10.8875,73.6573
711,0.0,69.48933333333335
712,0.0,60.80740000000001
713,78.33250000000001,57.33423333333333
714,0.0,52.7209
715,53.842,52.74926666666667
716,106.3925,47.352833333333336
717,68.76,41.35123333333333
718,31.157999999999998,40.625400000000006
719,28.425,48.79766666666667
720,127.8775,53.96633333333333
721,0.0,62.40866666666666
722,98.8675,64.08453333333333
723,15.725999999999999,60.49506666666666
724,0.0,55.8029
725,0.0,54.5704
726,122.58399999999999,57.50586666666666
727,77.53,55.610866666666666
728,204.9675,47.085699999999996
729,25.137999999999998,49.30316666666667
730,0.0,57.57966666666666
731,36.01,67.09743333333333
732,50.2725,71.32196666666667
733,75.19,71.32196666666667
734,0.0,69.59183333333334
735,0.0,64.42316666666667
736,33.262,67.117
737,223.015,67.02726666666666
738,158.4925,72.89243333333334
739,63.36800000000001,75.37110000000001
740,0.0,77.53410000000001
741,96.63199999999999,79.72643333333332
742,0.0,92.15056666666666
743,245.375,105.63973333333334
744,23.791999999999998,110.80957142857143
745,87.9775,102.17838461538462
746,73.19,97.48554166666668
747,82.7175,100.58713636363636
748,108.075,110.64585
749,186.362,112.20294444444446
750,202.3375,126.22831250000002
