463,1432.94,1302.1418333333336
464,1278.6125,1262.6538333333333
465,1050.6275,1211.1235000000001
466,1160.2375,1177.2183333333335
467,1180.8425,1140.7116666666666
468,1055.0125,1118.4101666666668
469,1240.0325,1089.3565
470,943.2125000000001,1064.0443333333335
471,1001.9625,1024.5563333333334
472,808.615,1001.1150000000001
473,988.3725,993.2525
474,965.135,978.0535
475,1033.0900000000001,966.4498333333335
476,983.1075,968.4373333333333
477,838.865,959.5223333333334
478,840.62,975.6859000000001
479,926.9925000000001,993.7783999999999
480,932.69,1016.1675666666666
481,932.2524999999999,1040.4857333333334
482,1006.7875,1080.9675666666667
483,1084.825,1122.8232333333333
484,1106.3075,1171.7815666666668
485,1185.666,1216.7355666666665
486,1273.35,1264.4954
487,1144.4524999999999,1327.7172333333333
488,1353.145,1410.5807333333332
489,1572.3625,1504.4342333333334
490,1660.925,1578.4122333333332
491,1717.4825,1663.3509
492,1513.175,1778.9800666666667
493,1557.0175,1907.4113333333332
494,1875.32,2025.642
495,2175.6425,2170.0905000000002
496,2340.0550000000003,2320.6187
497,2116.4575,2471.9067
498,2358.905,2626.8192
499,2840.745,2802.2210333333337
500,3112.135,3010.271366666667
501,3046.81,3238.021866666667
502,3311.18,3466.4445333333333
503,3611.068,3682.533033333333
504,3841.6825000000003,3907.273033333333
505,3984.6124999999997,4165.713866666667
506,4348.51,4440.493866666667
507,4633.93,4701.798866666666
508,4973.275,4962.431866666667
509,5301.66,5248.3182
510,5416.969999999999,5537.098466666666
511,5711.155,5830.0291
512,5993.07,6138.275766666668
513,6480.6050000000005,6435.9416
514,6760.32,6735.039600000001
515,7021.63,7028.905766666667
516,7335.105,7310.8467666666675
517,7642.884,7605.9406
518,8005.0275,7884.578433333333
519,8465.3825,8185.751766666667
520,8449.6,8470.176766666666
521,8834.98,8714.675433333334
522,9041.9225,8978.652233333334
523,9202.39,9220.666233333333
524,9728.067500000001,9451.281400000002
525,9596.5375,9675.6708
526,10228.755000000001,9882.2308
527,10259.445,10049.9163
528,10148.085,10225.230466666666
529,10719.972,10383.095299999999
530,10651.84,10532.249633333333
531,10794.3325,10684.677633333333
532,11008.725,10807.438333333332
533,11103.4275,10951.945333333333
534,10980.665,11042.992833333334
535,11079.3125,11127.756333333333
536,11202.9525,11248.2665
537,11279.2375,11315.276366666667
538,11488.81,11405.885533333332
539,11569.478,11465.365866666665
540,11764.1425,11531.4638
541,11594.4675,11574.956133333333
542,11530.897500000001,11633.6183
543,11955.7375,11690.117633333335
544,11725.119999999999,11735.7728
545,12010.9775,11772.396633333334
546,11686.5375,11782.6558
547,12000.194,11790.196933333333
548,11755.8125,11784.731266666666
549,11860.5975,11793.283833333333
550,11926.8025,11804.7415
551,11887.78,11764.727333333334
552,11828.595,11744.121166666666
553,11642.6975,11717.903166666667
554,11682.595000000001,11708.199333333332
555,11682.1575,11686.266066666665
556,11722.756,11676.579766666666
557,11702.7625,11661.468433333333
558,11355.525,11641.242266666666
559,11416.0275,11635.250433333333
560,11617.7075,11625.633933333333
561,11540.98,11649.4261
562,11671.195,11692.2461
563,11610.518,11733.674933333334
564,11633.9275,11765.429033333336
565,11623.41,11777.2667
566,11797.9025,11822.8052
567,11684.3475,11858.668866666669
568,11999.58,11853.816866666666
569,12324.895,11866.823866666668
570,12303.59,11833.432866666668
571,12199.067500000001,11817.777833333334
572,11880.3275,11773.671666666667
573,12038.6025,11760.167666666668
574,11953.9825,11705.802
575,11544.9275,11641.323333333334
576,11736.085000000001,11551.456533333336
577,11170.33,11445.648366666666
578,11375.692500000001,11316.3577
579,10972.335000000001,11215.343033333333
580,11420.849999999999,11124.003200000001
581,10982.4175,11018.779533333332
582,10717.1675,10898.117499999998
583,10651.578,10804.936333333333
584,10737.772500000001,10691.207166666667
585,10364.23,10605.636999999999
586,10683.8475,10522.393333333333
587,10510.23,10456.745499999999
588,10460.247500000001,10380.557766666667
589,10144.052,10319.878933333333
590,10147.21,10277.204933333333
591,10030.147500000001,10244.691066666664
592,9886.7775,10223.178566666666
593,10127.0375,10212.007500000002
594,9987.6175,10169.333333333334
595,10278.034,10138.321666666667
596,10072.235,10114.938666666667
597,10077.057499999999,10087.761700000001
598,10163.869999999999,10048.858199999999
599,10415.085,10011.0185
600,10196.664,9965.246166666668
601,10043.735,9881.973666666665
602,10045.055,9800.454666666667
603,10109.5025,9668.036733333334
604,9736.3975,9532.994
605,9563.657500000001,9398.307833333332
606,9462.552,9242.577
607,9200.1925,9061.329666666667
608,8877.95,8883.665266666667
609,8764.8325,8706.889766666667
610,8291.765,8517.896266666667
611,8046.594,8318.7021
612,8056.765,8125.7921
613,7827.9075,7951.886399999999
614,7696.375,7747.887266666667
615,7531.697999999999,7574.063766666668
616,7392.1025,7401.847599999999
617,7210.1525,7224.9256
618,7121.59,7082.639933333334
619,6842.7474999999995,6941.675499999999
620,6955.072,6797.840833333334
621,6402.5650000000005,6674.319833333333
622,6592.84,6544.134833333333
623,6294.7075,6409.612466666667
624,6111.0025,6263.2348
625,6157.4800000000005,6143.747633333333
626,5932.1275000000005,6003.420300000001
627,5899.245,5878.9819333333335
628,5975.0925,5739.759633333334
629,5743.6,5642.106133333334
630,5513.8625,5523.0572999999995
631,5196.4375,5409.269866666667
632,5417.845,5303.754366666667
633,5016.68,5180.0582
634,4976.1720000000005,5065.2767
635,4866.7375,4963.309166666667
636,4937.762500000001,4850.632333333333
637,4807.1075,4732.138833333333
638,4587.896,4612.563833333334
639,4528.27,4506.4984
640,4302.0375,4394.756733333334
641,4210.405,4296.021900000001
642,4369.732,4195.223433333334
643,4284.9400000000005,4099.914133333334
644,3966.1975,3995.8596333333335
645,3720.2375,3900.6033
646,3605.4559999999997,3798.2440666666666
647,3741.7200000000003,3689.045266666667
648,3535.6575000000003,3596.5654333333337
649,3464.195,3514.286433333333
650,3437.0980000000004,3408.5834666666665
651,3376.9449999999997,3289.955466666667
652,3378.2625,3213.1714666666667
653,3052.5075,3142.1163
654,2890.288,3063.4559000000004
655,2914.84,2954.5205666666666
656,2976.2200000000003,2863.7069
657,2784.1875,2770.6717333333336
658,2505.52,2667.3424000000005
659,2814.4375,2570.186066666667
660,2654.41,2481.4475666666667
661,2425.55,2403.500266666667
662,2107.69,2336.6249000000003
663,2173.4525000000003,2255.310233333333
664,2068.6675,2160.3750666666665
665,1887.158,2091.4067
666,1919.6000000000001,2032.0022000000001
667,2047.185,1946.7712000000001
668,1883.298,1875.4180000000001
669,1887.1575,1818.7433333333333
670,1695.12,1768.1188333333334
671,1552.1924999999999,1698.4373333333335
672,1749.6620000000003,1660.9891
673,1614.4525,1621.5885666666668
674,1535.9725,1583.4450666666667
675,1584.1119999999999,1524.4203333333332
676,1575.43,1484.1079666666667
677,1348.3225,1444.6196333333332
678,1128.23,1403.4772333333333
679,1506.944,1357.9972333333333
680,1296.15,1326.5354333333335
681,1347.4475,1289.9059333333332
682,1161.8139999999999,1254.0131
683,1278.6125,1211.9003000000002
684,1294.8325,1163.0884666666668
685,1077.984,1139.2903000000001
686,869.9925,1106.3788
687,1277.7350000000001,1054.2406999999998
688,1065.01,1020.5456333333333
689,997.5799999999999,977.1116333333333
690,952.42,950.0283666666667
691,843.2525,902.3504666666666
692,991.35,859.5304666666667
693,634.5575,841.3970333333333
694,724.8725,828.6532666666667
695,790.724,795.4202666666666
696,695.9375,761.1991
697,755.5649999999999,740.6979
698,563.4440000000001,721.0854
699,652.5325,693.7270666666666
700,805.9825000000001,661.5522666666667
701,678.836,655.9402666666667
702,779.24,637.2027666666668
703,551.6925,608.5530000000001
704,690.062,583.5623333333334
705,658.2325000000001,550.4344000000001
706,432.8775,539.3624666666667
707,508.72800000000007,508.7014666666667
708,550.3775,481.0278333333334
709,443.81000000000006,456.8826
710,360.9775,430.7519333333333
711,321.0775,403.9179000000001
712,258.646,372.62309999999997
713,397.365,349.50326666666666
714,192.61749999999998,329.8869
715,390.878,317.3743666666667
716,316.6575,289.92466666666667
717,387.28000000000003,265.579
718,149.182,249.70283333333333
719,220.64,250.42793333333333
720,311.435,245.3197
721,138.632,250.23003333333332
722,321.03999999999996,244.19913333333335
723,138.632,225.04576666666665
724,78.625,214.631
725,122.83500000000001,198.72833333333332
726,331.954,201.85553333333334
727,182.02249999999998,189.27793333333332
728,471.02,172.49793333333335
729,102.154,170.97606666666664
730,103.5775,173.22923333333333
731,160.436,180.83026666666666
732,148.74,186.16553333333331
733,196.09,180.08336666666668
734,31.976,171.66136666666668
735,59.735,159.52653333333333
736,115.804,146.45653333333334
737,354.8375,144.7244
738,252.6475,149.5789
739,158.654,144.10143333333332
740,31.6025,142.05526666666665
741,205.62399999999997,139.33693333333335
742,0.0,154.5165333333333
743,274.96999999999997,170.59236666666666
744,76.172,174.50582142857144
745,176.395,160.63415384615385
746,78.274,152.966375
747,118.04750000000001,152.4493181818182
748,155.315,164.53400000000002
749,259.66999999999996,159.96844444444446
750,300.8725,179.96450000000002
