380,105.5875,110.30385416666667
381,122.69,104.34425925925926
382,103.39750000000001,100.06608333333334
383,13.775,91.02553030303031
384,45.085,94.70215277777777
385,139.2775,103.42583333333333
386,114.795,105.32095238095238
387,237.82333333333335,107.29722222222222
388,56.667500000000004,102.41605555555556
389,61.5625,115.88572222222223
390,0.62,132.74555555555557
391,135.14499999999998,148.24405555555555
392,208.11,147.7642222222222
393,129.9575,141.19238888888887
394,134.965,138.76655555555553
395,32.37,134.2305
396,324.735,132.3355
397,356.29499999999996,138.58566666666667
398,246.2525,140.907
399,37.8875,134.89155555555556
400,40.7,129.06272222222222
401,78.4075,137.65122222222223
402,169.7825,141.4753888888889
403,28.2425,155.62222222222223
404,155.315,135.88522222222224
405,35.44,130.1737222222222
406,44.913333333333334,127.2508888888889
407,120.6775,140.24055555555557
408,258.78499999999997,147.7647222222222
409,192.32750000000001,160.14055555555555
410,244.5725,165.61838888888892
411,28.68,177.71422222222222
412,270.6225,195.9067222222222
413,202.41,223.7277222222222
414,232.7325,249.94033333333334
415,153.5625,280.7888333333333
416,264.045,296.38
417,251.95,311.04049999999995
418,209.68,325.007
419,428.2025,359.1535
420,452.755,402.92116666666664
421,438.10249999999996,430.98049999999995
422,583.405,473.0945
423,492.6525,516.9498333333333
424,412.235,561.5066666666667
425,454.07000000000005,622.3903333333333
426,540.8775,667.181
427,927.1375,727.8306666666666
428,623.3,798.0381666666666
429,864.4425,880.3293333333334
430,811.3925,954.3075
431,932.3975,1032.5236666666667
432,1165.205,1134.1643333333334
433,881.54,1234.6235000000001
434,1337.9475,1357.8813333333333
435,1505.8675,1453.4301666666665
436,1672.47,1578.1788333333332
437,1693.0774999999999,1722.335
438,1665.895,1878.2411666666667
439,1936.845,2043.6468333333332
440,1960.9575,2191.9245
441,2389.745,2388.663333333333
442,2360.37,2561.726666666667
443,2494.5299999999997,2736.1346666666664
444,3026.785,2909.6074999999996
445,3149.985,3098.366833333333
446,3413.4825,3284.349333333333
447,3389.37,3446.2183333333332
448,3832.6225,3617.703666666667
449,3933.8975,3738.0091666666663
450,4121.987499999999,3850.393833333333
451,4274.5625,3942.1136666666666
452,4524.4675,3986.8921666666665
453,4455.6325,4003.9033333333336
454,4364.88,3995.806833333333
455,4533.2375,3968.273166666667
456,4194.3275,3917.7366666666667
457,4046.14,3842.8819999999996
458,3870.3275,3734.998666666667
459,3698.4625,3613.026833333334
460,3405.1525,3470.2443333333335
461,3292.035,3328.1633333333334
462,2976.365,3190.115833333333
463,3074.575,3017.5783333333334
464,2811.0775000000003,2867.693166666667
465,2503.7375,2705.5905000000002
466,2444.985,2568.6245
467,2382.73,2441.859166666667
468,2324.4175,2331.1405
469,2294.1675,2222.614333333333
470,1945.1750000000002,2119.115166666667
471,1946.05,2007.3151666666668
472,1614.6,1912.8770000000002
473,1815.8375,1833.0531666666668
474,1796.9825,1762.8458333333333
475,1744.3725000000002,1694.1875000000002
476,1664.1425,1631.4335
477,1423.8775,1563.7396666666668
478,1397.575,1523.1526666666666
479,1394.505,1480.1281666666666
480,1306.38,1453.4128333333333
481,1391.875,1418.6013333333333
482,1352.855,1391.8278333333333
483,1383.1075,1369.8478333333335
484,1278.76,1345.8508333333334
485,1336.3700000000001,1319.9545
486,1300.6825,1291.7778333333333
487,1213.87,1275.059
488,1293.665,1274.4743333333333
489,1395.38,1268.9793333333334
490,1414.6725,1245.2163333333333
491,1304.1875,1223.733
492,1035.4325000000001,1226.4511666666667
493,974.925,1227.8716666666667
494,1143.7224999999999,1219.4243333333334
495,1297.6100000000001,1213.198666666667
496,1309.4499999999998,1208.9838000000002
497,996.4100000000001,1189.4589666666666
498,1060.8575,1162.1591333333333
499,1319.5325,1144.5343
500,1357.6775,1148.7429666666665
501,1173.9725,1158.8854666666666
502,1120.4850000000001,1157.5993
503,1230.442,1139.4776333333332
504,1102.5075,1119.3681333333334
505,1005.1750000000001,1110.7163
506,1039.815,1114.3991333333333
507,1098.5625,1096.8326333333332
508,1127.0625,1068.9774666666667
509,1124.43,1053.7786333333333
510,1025.785,1036.5569666666668
511,1007.8075,1014.6415000000001
512,866.6325,1011.1928333333333
513,1116.1000000000001,996.7248333333334
514,1056.035,979.4798333333333
515,939.85,955.746
516,945.99,930.8725
517,862.1600000000001,917.9826666666667
518,901.71,884.7495
519,1050.7775,882.2651666666667
520,788.155,885.3048333333335
521,781.14,849.9671666666668
522,742.5550000000001,839.9650999999999
523,753.96,822.5741
524,931.0825,808.2519333333335
525,527.2875,806.1826
526,970.5425,802.6457666666666
527,912.2275,775.1997666666667
528,586.0350000000001,766.1096
529,906.0040000000001,758.1882666666667
530,678.9850000000001,744.8016
531,731.1575,738.6634333333334
532,831.12,724.2712666666666
533,848.6575,742.4222666666667
534,639.0875,716.5254333333334
535,651.8025,690.3074333333333
536,662.3199999999999,703.8989333333334
537,541.755,691.4241666666668
538,661.8874999999999,708.3181666666667
539,715.2,700.2218333333334
540,799.5525,694.8321
541,582.0899999999999,677.2072666666667
542,518.9575,681.1824333333333
543,789.9075,688.9866
544,718.8825,690.1265999999999
545,932.395,691.9387666666667
546,609.7125,672.1509333333332
547,750.274,667.2520999999999
548,584.285,640.0402666666666
549,698.715,634.8610666666666
550,768.865,636.9655666666666
551,679.42,603.1478999999999
552,568.9375,579.5188999999999
553,365.07,552.1609000000001
554,641.7175,543.9184
555,391.375,533.1446333333333
556,504.40200000000004,529.2687
557,550.525,514.0405333333333
558,282.64250000000004,488.5527
559,364.4475,476.6858666666667
560,522.025,459.26553333333334
561,486.07500000000005,467.0400333333333
562,588.6675,470.0798666666667
563,526.146,488.1138
564,470.2925,487.3596666666666
565,386.5475,475.3636666666667
566,501.4175,487.786
567,307.6325,496.59583333333336
568,481.6875,483.5013333333334
569,687.315,497.3556666666666
570,661.884,475.52369999999996
571,493.09000000000003,467.6203
572,370.585,457.1854666666667
573,468.97749999999996,484.30996666666664
574,496.59499999999997,484.3101333333333
575,325.6075,485.9471333333333
576,693.89,475.2319666666666
577,261.188,463.1311333333333
578,407.59499999999997,441.57736666666665
579,313.77,449.7613666666667
580,793.415,452.1288666666667
581,501.42,451.7780333333333
582,332.1875,444.0674333333333
583,320.96,444.85676666666666
584,505.8025,423.4906
585,338.5775,421.4012333333333
586,615.85,425.6102333333334
587,406.0975,427.9192333333333
588,463.715,411.31729999999993
589,380.936,401.4379666666667
590,337.4475,403.9224666666667
591,373.39750000000004,407.06763333333333
592,229.8475,410.95529999999997
593,470.73,417.8148
594,348.405,396.4194666666666
595,544.386,400.0266333333333
596,353.23,404.0016333333333
597,369.455,405.4574
598,368.1375,411.24473333333333
599,564.1175,415.41863333333333
600,441.46999999999997,431.30196666666666
601,294.92,425.7486333333333
602,460.205,430.5131333333333
603,523.34,408.9715666666667
604,402.77250000000004,403.9714333333333
605,424.2575,394.6179333333333
606,436.00600000000003,390.86426666666665
607,468.09749999999997,371.42676666666665
608,387.43,356.4481
609,419.8725,359.21243333333337
610,221.26250000000002,342.07226666666674
611,278.22799999999995,328.9777666666667
612,229.1525,318.79393333333337
613,311.8325,318.0338333333333
614,272.555,296.5442666666667
615,216.79000000000002,287.0912666666666
616,336.385,270.4769333333333
617,203.1025,247.69543333333334
618,326.9225,247.95846666666665
619,250.015,238.7996
620,412.85600000000005,244.19476666666668
621,113.6625,253.00476666666665
622,326.3025,256.02136666666667
623,138.215,254.14436666666668
624,78.14999999999999,240.65320000000003
625,225.208,251.91853333333336
626,140.84500000000003,239.8520333333333
627,310.08000000000004,232.2725
628,443.9825,213.72926666666666
629,317.804,224.14693333333335
630,188.635,221.31176666666664
631,134.0175,222.23783333333333
632,372.0825,233.29866666666666
633,145.925,228.63896666666668
634,136.322,223.59963333333334
635,134.70749999999998,222.48176666666666
636,269.9275,218.29010000000002
637,283.77500000000003,214.96933333333334
638,152.106,212.9525
639,244.0625,213.5076
640,155.3125,206.84343333333334
641,65.255,204.2956
642,293.312,206.87696666666668
643,381.10749999999996,209.65033333333335
644,267.9925,210.43949999999998
645,158.3825,216.76500000000001
646,142.344,215.4006
647,272.12,205.84643333333332
648,107.7075,206.7234333333333
649,175.0425,216.27626666666666
650,176.308,208.17496666666665
651,281.765,187.74446666666665
652,378.6575,190.69646666666668
653,131.64000000000001,221.4451333333333
654,100.75000000000001,223.8866
655,168.4675,206.88043333333331
656,208.5475,204.45926666666668
657,171.7925,196.02926666666664
658,74.65,184.97299999999998
659,312.2725,176.53083333333333
660,619.6125000000001,164.06733333333332
661,178.966,161.90079999999998
662,17.0275,163.1418
663,71.39,156.28996666666666
664,48.5925,144.86646666666667
665,10.463999999999999,144.38603333333333
666,155.1325,139.48003333333332
667,191.70499999999998,126.13953333333332
668,99.142,97.95563333333332
669,119.365,104.49223333333333
670,65.69,105.80739999999999
671,37.195,101.17723333333333
672,164.586,112.89506666666665
673,1.06,118.96146666666665
674,112.16499999999999,119.47046666666665
675,196.85399999999998,116.00253333333333
676,277.015,122.6994
677,36.754999999999995,128.0359
678,1.9375,133.43643333333333
679,224.35999999999999,131.0566
680,101.46,145.9297
681,162.76749999999998,155.90596666666667
682,139.68599999999998,156.80713333333333
683,199.595,151.05636666666666
684,199.4125,137.79869999999997
685,146.698,149.78143333333335
686,1.4975,151.68126666666666
687,387.6825,142.94493333333332
688,150.704,150.46413333333334
689,125.6825,146.60596666666666
690,110.5925,146.71256666666665
691,78.15,135.90436666666668
692,216.496,132.7892
693,30.435,140.42483333333334
694,93.315,150.25513333333336
695,214.248,141.72046666666668
696,104.895,139.92336666666668
697,141.285,145.95040000000003
698,37.472,155.1869
699,152.685,157.13306666666668
700,261.2325,147.48973333333333
701,148.952,155.9734
702,259.6625,160.5476
703,123.7475,148.4979
704,216.08800000000002,143.1954
705,249.14,133.7764
706,107.3425,139.55726666666666
707,71.846,129.3782666666667
708,157.69,118.25863333333334
709,161.928,118.11533333333334
710,33.5025,106.89133333333334
711,25.3575,101.6911
712,0.0,88.99273333333333
713,124.185,83.6024
714,0.0,77.8921
715,94.43800000000002,84.71353333333333
716,146.8025,76.31513333333334
717,91.30250000000001,65.51993333333333
718,45.744,64.15843333333333
