380,153.6725,118.45916666666668
381,135.2575,110.14425925925927
382,162.7675,104.29233333333335
383,0.0,96.5848484848485
384,31.02,103.96340277777779
385,170.11,110.43448717948718
386,102.8125,110.54773809523809
387,192.0333333333333,112.77955555555556
388,43.625,105.00455555555556
389,51.625,121.53338888888888
390,19.509999999999998,135.93605555555555
391,185.1275,156.68855555555555
392,188.0875,158.49338888888892
393,112.02,151.69788888888888
394,144.025,151.87338888888888
395,37.0475,150.01000000000002
396,383.19,148.51933333333332
397,378.8075,162.20566666666667
398,311.2875,165.7715
399,58.0925,157.8918888888889
400,68.1775,157.9868888888889
401,105.445,173.66805555555555
402,164.0825,180.6973888888889
403,21.265,196.2397222222222
404,256.92,174.41305555555556
405,72.9975,174.21555555555554
406,66.93333333333334,174.42005555555554
407,189.5125,190.92705555555554
408,347.2375,201.0913888888889
409,249.465,217.82488888888886
410,270.1825,230.97055555555556
411,55.790000000000006,248.00355555555555
412,375.845,262.0627222222222
413,314.35499999999996,294.7843888888889
414,305.6975,329.22549999999995
415,220.6425,368.3555
416,356.4475,391.9431666666667
417,361.26750000000004,420.17833333333334
418,276.76,452.3811666666667
419,467.8075,504.02116666666666
420,563.8225,562.4419999999999
421,583.55,606.0511666666666
422,776.4625,671.37
423,701.0525,742.5931666666667
424,672.9925000000001,811.3098333333332
425,753.225,908.7584999999999
426,830.39,997.9283333333333
427,1252.1575,1109.319
428,968.4925,1229.5955
429,1285.48,1369.4261666666669
430,1288.99,1507.2106666666666
431,1387.1975,1661.7140000000002
432,1822.9975,1848.8658333333335
433,1614.3075,2038.4143333333334
434,2138.6675,2266.428
435,2367.97,2470.7079999999996
436,2681.01,2718.7726666666663
437,2843.23,2995.5985
438,3018.6025,3295.6609999999996
439,3480.27,3617.7328333333335
440,3596.4525,3932.176
441,4250.594999999999,4310.279333333334
442,4316.3575,4677.6849999999995
443,4689.4625,5070.256666666666
444,5437.8675,5454.0305
445,5789.9275,5850.665
446,6218.275,6239.729
447,6539.645,6604.7671666666665
448,7285.8575,6971.062333333333
449,7649.7525000000005,7268.085166666667
450,8256.545,7538.714333333333
451,8437.6175,7768.218833333333
452,8792.7475,7927.427833333334
453,8854.5625,8042.150666666666
454,8955.842499999999,8104.086333333334
455,9090.88,8119.7238333333335
456,8705.9375,8082.749333333334
457,8375.795,7999.681500000001
458,8132.03,7851.725333333334
459,7826.0025000000005,7686.231833333333
460,7510.77,7485.225333333334
461,7147.31,7266.2435
462,6774.2074999999995,7036.71
463,6731.24,6766.986666666666
464,6403.735,6516.583666666666
465,6037.2025,6263.141
466,5955.215,6034.513333333333
467,5777.65,5817.694333333333
468,5569.835,5617.126666666667
469,5512.84,5436.112999999999
470,5045.03,5265.7675
471,4949.8925,5093.054833333333
472,4574.155,4942.6433333333325
473,4702.615,4810.996833333334
474,4573.7175,4688.206666666667
475,4502.255,4581.638666666667
476,4432.1050000000005,4496.495333333333
477,4219.025,4411.965666666667
478,4140.55,4361.669
479,4147.5625,4326.711333333334
480,4062.505,4320.193499999999
481,4113.362499999999,4313.471166666666
482,4179.13,4330.277666666667
483,4292.6849999999995,4355.823666666667
484,4244.895,4386.864666666666
485,4290.58,4423.838999999999
486,4425.5275,4467.156
487,4476.3875,4528.7705
488,4601.78,4611.5464999999995
489,4825.8150000000005,4695.4039999999995
490,4885.445,4754.650666666666
491,4897.719999999999,4818.9248333333335
492,4773.639999999999,4913.655333333333
493,4790.305,5009.315166666666
494,5071.78,5091.155833333333
495,5304.1449999999995,5174.1655
496,5371.225,5260.021900000001
497,5067.83,5328.358733333333
498,5256.797500000001,5398.069066666666
499,5665.8525,5465.675233333333
500,5725.4775,5545.733066666667
501,5653.137500000001,5632.951733333333
502,5721.532499999999,5693.688899999999
503,5889.625999999999,5733.0894
504,5850.8675,5776.260233333333
505,5931.1,5827.527566666667
506,5911.8125,5880.0224
507,5974.5075,5896.098066666666
508,6098.585,5910.069566666667
509,5982.8375,5922.637733333334
510,5895.1525,5924.420633333333
511,6018.7875,5921.047733333334
512,5836.84,5923.678566666667
513,6044.22,5895.619233333333
514,5906.9875,5875.6267333333335
515,5935.05,5838.067733333333
516,5841.66,5794.049066666667
517,5748.276,5767.158733333334
518,5839.0325,5715.862066666667
519,5890.33,5679.501566666668
520,5510.21,5645.391566666667
521,5611.925,5570.5074
522,5411.1224999999995,5519.8481
523,5438.305,5450.868100000001
524,5579.4825,5385.395933333333
