555.768	5626.96
555.992	4525.16
556.216	4338.79
556.44	5170.27
556.664	5696.6
556.888	4830.3
557.113	4355.18
557.337	5997.65
557.562	5917.78
557.787	4402.28
558.012	4592.74
558.237	5473.37
558.462	5141.6
558.688	4625.51
558.913	4471.91
559.139	4846.69
559.365	5499.99
559.591	4365.42
559.817	4494.44
560.043	5555.29
560.269	5813.33
560.496	4723.81
560.722	4459.62
560.949	5790.8
561.176	4830.3
561.403	4408.42
561.63	4572.26
561.857	4777.06
562.084	4942.94
562.312	4097.13
562.539	4445.29
562.767	5774.42
562.995	5092.44
563.223	4267.11
563.451	4412.52
563.679	4932.7
563.908	5110.88
564.136	4308.07
564.365	4473.96
564.594	4713.57
564.823	6247.5
565.052	4506.73
565.281	3845.23
565.51	5274.71
565.74	4951.14
565.969	3900.53
566.199	4314.22
566.429	5307.48
566.659	5141.6
566.889	4109.42
567.119	4162.67
567.35	5641.3
567.58	5569.62
567.811	4224.11
568.042	4168.81
568.273	4807.78
568.504	5127.26
568.735	4195.43
568.966	4160.62
569.198	5004.38
569.43	5125.21
569.661	4187.24
569.893	4455.53
570.125	5567.57
570.358	5141.6
570.59	4207.72
570.822	4027.5
571.055	5280.86
571.288	5270.62
571.521	3841.14
571.754	3945.58
571.987	5366.87
572.22	4955.23
572.454	4181.1
572.687	3882.1
572.921	4322.41
573.155	4807.78
573.389	4602.98
573.623	4201.58
573.858	4709.47
574.092	5035.1
574.327	3949.68
574.561	4146.28
574.796	4418.66
575.031	4850.78
575.266	3755.12
575.502	3699.83
575.737	4979.81
575.973	4643.94
576.209	3765.36
576.445	3744.88
576.681	4408.42
576.917	4717.67
577.153	3650.67
577.39	3710.07
577.626	4703.33
577.863	4613.22
578.1	3499.13
578.337	3654.77
578.574	4367.46
578.812	4887.65
579.049	3898.48
579.287	3576.95
579.525	4815.97
579.763	4854.88
580.001	3411.06
580.239	3619.96
580.478	5149.79
580.716	4449.38
580.955	3720.31
581.194	3740.79
581.433	4840.54
581.672	4555.88
581.911	3560.56
582.151	3376.25
582.39	4377.7
582.63	4840.54
582.87	3392.63
583.11	3419.25
583.35	3841.14
583.591	4240.49
583.831	3540.08
584.072	3931.25
584.313	4295.79
584.554	4240.49
584.795	3462.26
585.036	3609.72
585.277	4889.7
585.519	4504.68
585.761	3024
586.003	3239.03
586.245	4256.87
586.487	4830.3
586.729	3388.53
586.972	3312.76
587.215	5000.29
587.457	3996.78
587.7	3400.82
587.944	3210.36
588.187	3998.83
588.43	3929.2
588.674	3118.2
588.918	2954.37
589.162	4486.25
589.406	3759.22
589.65	3081.34
589.894	3806.32
590.139	4082.8
590.384	4361.32
590.629	2778.24
590.874	3073.15
591.119	3581.04
591.364	4179.05
591.61	2999.42
591.855	2964.61
592.101	4641.89
592.347	4084.84
592.593	3087.48
592.84	3146.87
593.086	4559.97
593.333	3650.67
593.58	2839.68
593.827	2643.07
594.074	3929.2
594.321	3748.98
594.568	2876.54
594.816	2557.06
595.064	3751.03
595.312	3728.5
595.56	2931.84
595.808	3050.62
596.057	4035.69
596.305	3615.86
596.554	2413.7
596.803	2817.15
597.052	3964.01
597.301	4185.19
597.551	2559.11
597.8	3030.14
598.05	3726.45
598.3	3654.77
598.55	2532.48
598.8	2577.54
599.051	3347.58
599.301	3284.09
599.552	2282.63
599.803	2872.45
600.054	3757.17
600.305	3529.84
600.556	2749.57
600.808	2692.23
601.06	3232.89
601.312	3812.46
601.564	2536.58
601.816	2229.38
602.068	3933.29
602.321	3583.09
602.574	2563.2
602.827	2180.23
603.08	3275.9
603.333	3497.08
603.587	2323.59
603.84	2532.48
604.094	3535.99
604.348	3134.59
604.602	2241.67
604.856	2446.47
605.111	3470.45
605.365	3531.89
605.62	2473.09
605.875	2260.1
606.13	3372.15
606.386	3204.22
606.641	2372.74
606.897	2092.17
607.153	2964.61
607.409	3560.56
607.665	1981.58
607.921	2167.95
608.178	2905.21
608.435	3347.58
608.692	2196.62
608.949	2208.9
609.206	3409.01
609.463	3275.9
609.721	2225.29
609.979	2331.78
610.237	3173.5
610.495	3611.76
610.753	2516.1
611.012	2368.65
611.27	3550.32
611.529	3337.34
611.788	2260.1
612.047	2073.74
612.307	2888.83
612.566	3368.06
612.826	2108.55
613.086	2219.14
613.346	2636.93
613.606	3193.98
613.867	2086.03
614.127	2266.25
614.388	2665.6
614.649	3355.77
614.91	1864.85
615.172	2239.62
615.433	2800.77
615.695	2868.35
615.957	2198.67
616.219	2047.12
616.481	3486.84
616.743	2847.87
617.006	1744.02
617.269	2180.23
617.532	3134.59
617.795	2929.79
618.058	1991.82
618.322	2096.27
618.586	3138.68
618.849	2606.21
619.114	2184.33
619.378	1778.83
619.642	3042.43
619.907	3060.86
620.172	2063.5
620.437	1991.82
620.702	3064.96
620.967	2663.55
621.233	1893.52
621.499	1930.38
621.765	2755.71
622.031	3085.44
622.297	1815.69
622.564	1858.7
622.83	2831.49
623.097	3400.82
623.364	1893.52
623.631	2247.82
623.899	3048.57
