Data from led6500K_USB4H112691__8__12-46-52-144.txt Node

Date: Tue Dec 17 12:46:52 CET 2024
User: Etudiants TP
Spectrometer: USB4H11269
Trigger mode: 4
Integration Time (sec): 1,000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
432,975	1198,4
433,164	954,69
433,354	1968,44
433,544	2249,01
433,734	1210,69
433,923	1651
434,113	2234,68
434,303	2261,3
434,493	1694,01
434,682	1571,13
434,872	2761
435,062	2142,52
435,251	1737,02
435,441	1552,7
435,631	3012,9
435,82	2607,41
436,01	1542,46
436,2	1900,86
436,389	2627,89
436,579	3475,74
436,768	2433,33
436,958	2367,79
437,147	2971,94
437,337	3354,91
437,527	2533,68
437,716	2308,4
437,906	3596,57
438,095	3273
438,285	2650,41
438,474	2564,4
438,664	3862,81
438,853	3678,49
439,043	2959,66
439,232	2578,73
439,422	3887,39
439,611	3963,16
439,8	2916,65
439,99	3326,24
440,179	4102,42
440,369	4466,96
440,558	3139,88
440,748	3410,21
440,937	4016,41
441,126	4057,37
441,316	3756,32
441,505	3567,9
441,695	4851,98
441,884	5452,03
442,073	3942,68
442,263	3860,76
442,452	4845,84
442,642	5196,04
442,831	4247,83
443,02	4788,49
443,21	5677,31
443,399	6201,59
443,588	4651,28
443,778	4829,45
443,967	6291,7
444,156	5894,4
444,346	4907,27
444,535	5007,62
444,725	6633,71
444,914	5886,2
445,103	5417,22
445,293	5419,27
445,482	7004,39
445,671	6822,13
445,861	5847,29
446,05	5984,51
446,239	7114,98
446,429	6867,18
446,618	6025,47
446,807	6531,31
446,997	7530,72
447,186	7500
447,376	6824,17
447,565	6877,42
447,754	7938,27
447,944	8122,59
448,133	6807,79
448,322	6775,02
448,512	7944,41
448,701	8323,29
448,891	7203,05
449,08	7211,24
449,269	7532,77
449,459	7823,58
449,648	7164,14
449,838	7266,53
450,027	8108,25
450,217	8153,3
450,406	7233,77
450,595	7629,02
450,785	8579,28
450,974	8593,62
451,164	7528,67
451,353	7694,56
451,543	8636,63
451,732	8818,89
451,922	7495,91
452,111	7473,38
452,301	8216,79
452,49	8020,19
452,68	7602,4
452,869	7882,97
453,059	8341,72
453,249	8777,94
453,438	7250,15
453,628	7758,05
453,817	8480,98
454,007	8505,56
454,197	7074,03
454,386	7543,01
454,576	9019,6
454,765	8757,46
454,955	7553,25
455,145	7512,29
455,334	8376,53
455,524	7889,12
455,714	7837,92
455,904	7104,74
456,093	8806,61
456,283	8427,73
456,473	7332,07
456,663	7278,82
456,852	8136,92
457,042	8474,84
457,232	7317,73
457,422	7864,54
457,612	8204,5
457,802	8638,67
457,991	6760,69
458,181	7114,98
458,371	8409,3
458,561	8222,94
458,751	7233,77
458,941	7229,67
459,131	8026,33
459,321	8130,78
459,511	7432,42
459,701	7342,31
459,891	7964,89
460,081	7684,32
460,271	7102,7
460,461	6902
460,651	8904,91
460,841	8718,54
461,032	7190,76
461,222	7422,18
461,412	7999,71
461,602	9070,79
461,792	7094,51
461,983	6975,72
462,173	8448,21
462,363	8941,77
462,554	7258,34
462,744	7254,25
462,934	8526,04
463,125	8259,8
463,315	7299,3
463,505	7438,56
463,696	8444,12
463,886	7917,79
464,077	7135,46
464,267	7221,48
464,458	8579,28
464,648	8098,01
464,839	7536,87
465,03	7616,74
465,22	8132,83
465,411	8523,99
465,601	7422,18
465,792	7340,26
465,983	8294,61
466,174	8470,74
466,364	7237,86
466,555	7477,48
466,746	8597,71
466,937	8169,69
467,128	7373,03
467,319	7426,28
467,51	8782,03
467,701	9384,13
467,891	7725,28
468,082	7577,83
468,274	8421,59
468,465	7876,83
468,656	7727,33
468,847	7440,61
469,038	8173,78
469,229	8597,71
469,42	7721,18
469,612	7569,63
469,803	9087,18
469,994	8978,64
470,185	7995,61
470,377	7352,55
470,568	8857,81
470,76	8958,16
470,951	7778,53
471,142	8093,91
471,334	9134,28
471,526	8990,92
471,717	8239,32
471,909	7848,16
472,1	9029,84
472,292	9117,9
472,484	7999,71
472,675	8184,02
472,867	8956,11
473,059	9468,1
473,251	8308,95
473,443	8306,9
473,635	9392,33
473,826	9515,2
474,018	8397,01
474,21	8566,99
474,402	9603,27
474,595	9980,09
474,787	8650,96
474,979	8945,87
475,171	9517,25
475,363	9130,19
475,555	8540,37
475,748	8677,58
475,94	10100,92
476,132	9691,33
476,325	8722,64
476,517	9744,58
476,71	10866,86
476,902	9924,8
477,095	9142,47
477,287	9494,72
477,48	10870,96
477,673	10657,97
477,865	9586,88
478,058	9715,91
478,251	10690,74
478,444	10956,97
478,636	10070,2
478,829	9857,21
479,022	11055,28
479,215	11210,92
479,408	10348,73
479,601	10961,07
479,794	10909,87
479,988	11020,46
480,181	10741,94
480,374	10522,8
480,567	11634,85
480,76	12267,67
480,954	10617,01
481,147	10580,15
481,341	11722,91
481,534	11727,01
481,728	11165,87
481,921	11546,79
482,115	12325,02
482,308	12898,45
482,502	11088,04
482,696	11440,29
482,89	13305,99
483,084	12841,11
483,277	11739,3
483,471	12046,49
483,665	13213,84
483,859	14135,42
484,053	11878,56
484,247	12093,6
484,442	13463,69
484,636	13463,69
484,83	12505,24
485,024	12601,49
485,219	13619,33
485,413	13447,3
485,608	12707,99
485,802	13355,15
485,997	14571,64
486,191	14301,31
486,386	13095,05
486,58	13525,13
486,775	14581,88
486,97	14807,16
487,165	13523,08
487,36	13774,98
487,555	14970,99
487,75	14674,04
487,945	14162,05
488,14	14084,22
488,335	15108,21
488,53	15085,68
488,725	14401,66
488,92	14604,41
489,116	16021,6
489,311	15503,46
489,507	14542,97
489,702	15360,11
489,898	16414,81
490,093	15939,68
490,289	15564,9
490,485	15263,85
490,68	16074,85
490,876	16998,48
491,072	15360,11
491,268	15540,33
491,464	17201,23
491,66	17066,06
491,856	16011,36
492,052	16535,64
492,248	17442,89
492,445	17350,73
492,641	16248,93
492,837	16371,8
493,034	18059,33
493,23	18268,22
493,427	17250,38
493,623	16965,71
493,82	17963,08
494,017	18855,99
494,214	17051,73
494,41	17260,62
494,607	18399,29
494,804	18219,07
495,001	17500,23
495,198	17832,01
495,395	18942
495,593	19128,37
495,79	17700,94
495,987	18090,05
496,184	18671,67
496,382	19451,95
496,579	18200,64
496,777	18434,11
496,974	20178,98
497,172	19695,66
497,37	18610,23
497,568	18403,39
497,766	20459,55
497,963	19703,85
498,161	18978,87
498,359	19386,41
498,558	20670,49
498,756	20719,64
498,954	19234,86
499,152	20299,81
499,351	20637,72
499,549	20842,52
499,747	19861,54
499,946	19812,39
500,145	20582,43
500,343	21252,11
500,542	20408,35
500,741	19879,97
500,94	21583,88
501,139	21702,67
501,338	20490,27
501,537	20789,27
501,736	22378,5
501,935	21684,23
502,134	20731,93
502,334	21145,62
502,533	22132,74
502,733	22290,43
502,932	21295,12
503,132	21434,38
503,331	22112,26
503,531	22624,25
503,731	21520,4
503,931	21532,68
504,131	22519,81
504,331	23480,3
504,531	21753,87
504,731	22099,97
504,931	23209,97
505,132	23039,99
505,332	22487,04
505,532	22159,36
505,733	23803,88
505,933	24276,96
506,134	22476,8
506,335	22497,28
506,536	23715,82
506,736	24373,22
506,937	23037,94
507,138	23005,17
507,34	24836,06
507,541	24362,98
507,742	23803,88
507,943	22988,79
508,145	24395,75
508,346	23814,12
508,548	23547,89
508,749	23447,54
508,951	24518,62
509,153	24637,41
509,354	23980,01
509,556	23807,98
509,758	25567,18
509,96	24793,05
510,163	24455,14
510,365	24633,31
510,567	25452,5
510,769	25515,98
510,972	24719,32
511,174	25307,09
511,377	25321,43
511,58	27041,72
511,782	24799,19
511,985	25266,13
512,188	26695,61
512,391	26589,12
512,594	25106,39
512,797	25784,27
513,001	26771,39
513,204	27336,63
513,407	25984,97
513,611	25964,49
513,814	27604,91
514,018	27631,54
514,222	26253,25
514,425	26435,52
514,629	27256,76
514,833	27533,23
515,037	26677,18
515,241	26771,39
515,445	27486,13
515,65	27393,97
515,854	26791,87
516,059	27148,22
516,263	28184,49
516,468	28372,9
516,672	26929,08
516,877	27420,59
517,082	27944,87
517,287	28264,36
517,492	27600,82
517,697	27783,09
517,902	28563,36
518,107	28616,61
518,313	28069,8
518,518	27918,25
518,724	29312,92
518,929	28927,9
519,135	28354,47
519,341	27791,28
519,547	29343,64
519,753	29554,58
519,959	28295,08
520,165	28563,36
520,371	29949,84
520,577	30631,81
520,784	28178,34
520,99	29022,11
521,197	29898,64
521,404	29880,21
521,61	28784,54
521,817	28903,32
522,024	30531,46
522,231	29765,52
522,438	28925,85
522,645	29626,26
522,853	30300,04
523,06	30992,25
523,268	29454,23
523,475	29620,11
523,683	30824,32
523,891	30783,36
524,098	30003,08
524,306	29908,88
524,514	30906,24
524,722	30943,1
524,931	30271,37
525,139	30373,77
525,347	30756,74
525,556	31508,34
525,764	30523,27
525,973	30476,16
526,182	31815,54
526,391	31432,57
526,6	30762,88
526,809	30621,57
527,018	31641,46
527,227	32046,96
527,436	30947,2
527,646	30840,7
527,855	32053,1
528,065	32208,75
528,275	31180,67
528,484	31293,3
528,694	32190,31
528,904	32210,79
529,114	31516,53
529,325	31356,79
529,535	31983,47
529,745	32718,69
529,956	31391,61
530,166	31348,6
530,377	33126,24
530,588	33449,81
530,799	32323,43
531,01	31700,85
531,221	33185,63
531,432	33357,66
531,643	32880,48
531,855	32434,02
532,066	33449,81
532,278	33716,05
532,489	32517,99
532,701	32028,52
532,913	33965,9
533,125	33851,22
533,337	32362,34
533,549	33021,79
533,762	33779,54
533,974	33648,47
534,186	32683,87
534,399	33322,84
534,612	34504,52
534,825	34105,16
535,037	33503,06
535,25	33486,68
535,464	34273,1
535,677	34821,95
535,89	33431,38
536,104	33609,56
536,317	34551,62
536,531	34928,45
536,744	34006,86
536,958	34117,45
537,172	35133,25
537,386	34750,28
537,6	34289,48
537,815	34516,81
538,029	35591,99
538,244	35569,46
538,458	34297,67
538,673	34692,93
538,888	35469,11
539,103	36319,02
539,318	35082,05
539,533	35120,96
539,748	35741,49
539,963	35735,35
540,179	34940,74
540,394	34711,36
540,61	35927,86
540,826	35845,94
541,042	35516,22
541,258	35649,33
541,474	36869,92
541,69	36792,1
541,906	36171,57
542,123	35813,17
542,339	37021,47
542,556	36493,1
542,773	35948,34
542,99	36165,42
543,207	36902,69
543,424	36892,45
543,641	36970,27
543,858	36886,31
544,076	37343
544,293	37138,21
544,511	36460,33
544,729	36871,97
544,947	37697,3
545,165	37541,66
545,383	37095,2
545,601	37007,14
545,819	38704,9
546,038	38264,59
546,256	37695,25
546,475	37566,23
546,694	39399,16
546,913	39022,34
547,132	38598,41
547,351	38407,95
547,57	38493,96
547,79	38283,02
548,009	38225,68
548,229	38864,64
548,449	39593,72
548,668	40156,91
548,888	38848,26
549,109	38645,51
549,329	40179,44
549,549	40113,91
549,77	39055,11
549,99	39261,95
550,211	40584,94
550,432	41004,77
550,653	39593,72
550,874	39939,83
551,095	41529,05
551,316	40871,65
551,538	39806,71
551,759	40519,4
551,981	41213,66
552,203	41162,47
552,424	40330,99
552,646	41209,57
552,869	41481,95
553,091	41899,73
553,313	41074,4
553,536	41115,36
553,758	42550,99
553,981	42141,39
554,204	41379,55
554,427	42141,39
554,65	42573,52
554,873	42477,26
555,097	41531,1
555,32	41967,32
555,544	43763,39
555,768	43318,98
555,992	42329,81
556,216	42358,48
556,44	43488,96
556,664	44072,63
556,888	43157,19
557,113	43077,32
557,337	44369,58
557,562	44701,36
557,787	43126,47
558,012	43343,55
558,237	44701,36
558,462	44691,12
558,688	44306,1
558,913	43804,34
559,139	44971,69
559,365	45229,73
559,591	44005,05
559,817	44560,05
560,043	45819,55
560,269	46485,14
560,496	45199,01
560,722	45233,83
560,949	46741,13
561,176	45944,47
561,403	45442,72
561,63	45596,32
561,857	46143,13
562,084	46642,83
562,312	45989,53
562,539	46237,33
562,767	48092,79
562,995	47322,76
563,223	46327,44
563,451	46622,35
563,679	47519,36
563,908	47834,75
564,136	47351,43
564,365	47314,56
564,594	47658,62
564,823	49600,1
565,052	47994,49
565,281	47564,42
565,51	49143,4
565,74	49059,43
565,969	47945,34
566,199	48825,96
566,429	49509,99
566,659	49864,28
566,889	48367,22
567,119	48854,64
567,35	50472,53
567,58	50566,74
567,811	49849,95
568,042	49606,24
568,273	50153,05
568,504	51023,43
568,735	49968,73
568,966	50708,05
569,198	51326,53
569,43	51963,45
569,661	50435,67
569,893	51099,21
570,125	52071,99
570,358	52340,28
570,59	50835,02
570,822	51244,62
571,055	52710,96
571,288	52663,86
571,521	51703,36
571,754	51799,61
571,987	52645,43
572,22	52672,05
572,454	52389,43
572,687	52387,38
572,921	52747,82
573,155	53560,87
573,389	53155,37
573,623	52823,6
573,858	53571,11
574,092	54089,24
574,327	53212,71
574,561	53499,43
574,796	54220,31
575,031	54521,37
575,266	54015,52
575,502	54048,28
575,737	54765,07
575,973	54971,92
576,209	54148,64
576,445	54253,08
576,681	54547,99
576,917	55275,02
577,153	54621,72
577,39	54621,72
577,626	55645,7
577,863	55776,77
578,1	54779,41
578,337	55070,22
578,574	55655,94
578,812	57071,09
579,049	55569,93
579,287	55451,14
579,525	56419,83
579,763	57134,57
580,001	55657,99
580,239	56194,56
580,478	57353,71
580,716	56587,77
580,955	56210,94
581,194	56428,02
581,433	58099,17
581,672	57798,12
581,911	56526,33
582,151	57163,25
582,39	57355,75
582,63	57931,23
582,87	56864,24
583,11	57673,19
583,35	57591,27
583,591	58052,06
583,831	57310,7
584,072	57810,4
584,313	58715,61
584,554	58619,35
584,795	57652,71
585,036	58045,92
585,277	59663,81
585,519	59262,41
585,761	58129,89
586,003	58082,78
586,245	59227,6
586,487	59917,76
586,729	58764,76
586,972	58482,14
587,215	60063,17
587,457	59190,73
587,7	58914,26
587,944	58811,86
588,187	59387,34
588,43	59786,69
588,674	58688,98
588,918	58987,99
589,162	60200,38
589,406	59715,01
589,65	59401,67
589,894	59356,62
590,139	60343,74
590,384	60558,78
590,629	59364,81
590,874	59950,53
591,119	59868,61
591,364	60532,15
591,61	59495,88
591,855	59205,07
592,101	61474,22
592,347	60851,64
592,593	59952,58
592,84	59917,76
593,086	61605,29
593,333	60384,7
593,58	59518,41
593,827	60034,5
594,074	60652,98
594,321	60564,92
594,568	59788,74
594,816	59823,56
595,064	60847,54
595,312	61171,12
595,56	60143,04
595,808	60562,87
596,057	61044,15
596,305	61021,62
596,554	60030,4
596,803	60200,38
597,052	61150,64
597,301	61199,79
597,551	60190,14
597,8	60429,76
598,05	61420,97
598,3	60800,44
598,55	60233,15
598,8	60544,44
599,051	61089,2
599,301	61277,61
599,552	60616,12
599,803	60501,43
600,054	61314,48
600,305	61562,28
600,556	60487,1
600,808	60579,26
601,06	61205,94
601,312	61277,61
601,564	60755,38
601,816	60290,49
602,068	61101,49
602,321	61490,6
602,574	60110,27
602,827	60104,13
603,08	60960,18
603,333	61474,22
603,587	59872,71
603,84	60143,04
604,094	61658,54
604,348	60589,5
604,602	60085,7
604,856	60417,47
605,111	61326,77
605,365	61164,98
605,62	60558,78
605,875	59921,86
606,13	61175,22
606,386	61355,44
606,641	60370,36
606,897	59717,06
607,153	60784,05
607,409	61590,95
607,665	60087,74
607,921	60126,66
608,178	60827,06
608,435	61019,57
608,692	60597,69
608,949	60257,73
609,206	61124,02
609,463	60495,29
609,721	60454,33
609,979	60126,66
610,237	60896,69
610,495	61375,92
610,753	60347,84
611,012	59999,68
611,27	61197,74
611,529	61005,23
611,788	59991,49
612,047	60220,86
612,307	60214,72
612,566	61097,39
612,826	59645,38
613,086	60059,07
613,346	59948,48
613,606	60812,73
